tingkat	NN
suku	NN
bunga	NN
dapat	MD
ditekan	VB
bila	SC
persaingan	NN
bisnis	NN
perbankan	NN
makin	RB
kompetitif	JJ
sehingga	SC
intermediasi	NN
perbankan	NN
pun	RP
semakin	RB
membaik	VB
.	Z

Target	NN
inflasi	NN
BI	NNP
tahun	NN
2007	CD
sebesar	JJ
6	CD
persen	CD
plus	JJ
minus	JJ
satu	CD
persen	CD
.	Z

Untuk	SC
triwulan	NN
I	OD
2008	CD
,	Z
perolehan	NN
laba	NN
bersih	NN
PTBA	NNP
sebesar	JJ
Rp	SYM
286,39	CD
miliar	CD
Sedangkan	CC
pendapatan	NN
-nya	PRP
sudah	MD
mencapai	VB
Rp	SYM
1,23	CD
triliun	CD
.	Z

jika	SC
pada	IN
2005	CD
belanja	NN
mencapai	VB
Rp	SYM
121	CD
triliun	CD
,	Z
pada	IN
2006	CD
naik	VB
76,8	CD
persen	CD
menjadi	VB
Rp	SYM
214	CD
triliun	CD
,	Z

Ia	PRP
mengatakan	VB
,	Z
kenaikan	NN
BBM	NN
memang	RB
sangat	RB
berpengaruh	VB
terhadap	IN
hampir	RB
semua	CD
sektor	NN
,	Z
bahkan	RB
perbankan	NN
sendiri	PRP
akan	MD
merasakan	VB
penyaluran	NN
kredit	NN
-nya	PRP
melambat	VB
,	Z
setelah	SC
perbankan	NN
menyesuaikan	VB
tingkat	NN
suku	NN
bunga	NN
setelah	SC
BI	NNP
kembali	VB
menaikkan	VB
BI	NNP
Rate	FW
.	Z

Selain	IN
itu	PR
,	Z
lanjut	VB
-nya	PRP
,	Z
kredit	NN
bermasalah	VB
pun	RP
relatif	JJ
kecil	JJ
yakni	SC
0,33	CD
persen	CD
untuk	SC
perkebunan	NN
dan	CC
2,11	CD
persen	CD
untuk	SC
industri	NN
berbasis	VB
tebu	NN
dan	CC
turunan	NN
-nya	PRP
.	Z

Jumlah	NN
-nya	PRP
ada	VB
18	CD
,	Z
yang	SC
melamar	VB
19	CD
,	Z
Jumlah	NN
bank	NN
-nya	PRP
14	CD
,	Z
perusahaan	NN
efek	NN
4	CD
.	Z

Sedangkan	CC
outstanding	FW
pinjaman	NN
LN	NN
pada	IN
akhir	NN
triwulan	NN
I	OD
/	Z
2006	CD
mencapai	VB
134,627	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
turun	VB
menjadi	VB
129,934	CD
miliar	CD
dolar	NN
AS	NNP
pada	IN
akhir	NN
triwulan	NN
II	OD
/	Z
2006	CD
,	Z
dan	CC
menjadi	VB
127,528	CD
miliar	CD
dolar	NN
AS	NNP
pada	IN
akhir	NN
triwulan	NN
III	OD
/	Z
2006	CD
.	Z

Insya	UH
Allah	UH
gejolak	NN
ini	PR
akan	MD
dapat	MD
kita	PRP
lewati	VB
dengan	IN
dampak	NN
seminimal	RB
mungkin	RB
,	Z
kata	VB
-nya	PRP
dalam	X
dalam	IN
Pidato	NN
Kenegaraan	NN
dan	CC
Keterangan	NN
Pemerintah	NN
Atas	IN
RAPBN	NN
2008	CD
beserta	CC
Nota	NN
Keuangan	NN
-nya	PRP
dalam	IN
Sidang	NNP
Paripurna	NNP
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Janji	NN
itu	PR
merupakan	VB
bagian	NN
dari	IN
kesepakatan	NN
bantuan	NN
untuk	IN
perlucutan	NN
senjata	NN
yang	SC
dicapai	VB
pada	IN
13	CD
Februari	NNP
oleh	IN
AS	NNP
,	Z
China	NNP
,	Z
kedua	CD
negara	NN
Korea	NNP
,	Z
Rusia	NNP
dan	CC
Jepang	NNP
.	Z

Hukuman	NN
terhadap	IN
Clagett	NNP
dalam	IN
persidangan	NN
di	IN
mahkamah	NN
militer	NN
di	IN
Fort	NNP
Campbell	NNP
,	Z
Kentucky	NNP
,	Z
akan	MD
diputuskan	VB
kemudian	NN
.	Z

usai	SC
acara	NN
penanda	NN
tangan	NN
kerja	NN
sama	NN
ekonomi	NN
antara	IN
ICBC	NNP
dan	CC
Provinsi	NNP
Yunnan	NNP
China	NNP
.	Z

Hitung-hitungan	VB
BI	NNP
,	Z
setiap	CD
satu	CD
persen	CD
penguatan	NN
apresiasi	NN
rupiah	NN
akan	MD
menyebabkan	VB
0,05	CD
persen	CD
pertumbuhan	NN
dan	CC
0,07	CD
persen	CD
penurunan	NN
inflasi	NN
,	Z
atau	CC
dengan	IN
kata	VB
lain	JJ
setiap	CD
10	CD
persen	CD
penguatan	NN
rupiah	NN
akan	MD
mengakibatkan	VB
kenaikan	NN
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
0,5	CD
persen	CD
dan	CC
penurunan	NN
inflasi	NN
sebesar	JJ
0,7	CD
persen	CD
,	Z
kata	VB
Miranda	NNP
.	Z

Tetapi	CC
,	Z
hubungan-hubungan	NN
membaik	VB
kembali	VB
setelah	SC
Abe	NNP
menggantikan	VB
Koizumi	NNP
tahun	NN
lalu	CC
.	Z

Nominal	NN
per	IN
unit	NND
dua	CD
obligasi	NN
negara	NN
itu	PR
adalah	VB
Rp	SYM
1	CD
juta	CD
.	Z

Risiko	NN
terulang	VB
-nya	PRP
patah	NN
tulang	NN
sebanding	NN
pada	IN
pria	NN
dan	CC
wanita	NN
,	Z
dengan	IN
jumlah	NN
57	CD
dan	CC
62	CD
kasus	NN
yang	SC
terjadi	VB
setiap	CD
tahun	NN
pada	IN
setiap	CD
1.000	CD
pria	NN
dan	CC
wanita	NN
,	Z
masing-masing	PRP
,	Z
yang	SC
menderita	VB
patah	NN
tulang	NN
awal	NN
.	Z

Sedangkan	CC
penjualan	NN
sepeda	NN
motor	NN
Astra	NNP
menguasai	VB
44	CD
persen	CD
pangsa	NN
pasar	NN
berhasil	VB
menjual	VB
923.369	CD
unit	NN
dalam	IN
enam	CD
bulan	NN
pertama	OD
2007	CD
.	Z

Namun	CC
percayalah	VB
,	Z
program	NN
kredit	NN
mikro	JJ
bisa	MD
menyelesaikan	VB
masalah-masalah	NN
itu	PR
,	Z
kata	VB
peraih	NN
nobel	NN
perdamaian	NN
tahun	NN
2006	CD
itu	PR
.	Z

Pembicaraan	NN
tersebut	PR
,	Z
yang	SC
sebelumnya	SC
dikatakan	VB
oleh	IN
pejabat	NN
serikat	NNP
kerja	NN
lain	JJ
sedang	MD
berlangsung	VB
dengan	SC
Presiden	NN
yang	SC
sedang	MD
sakit	JJ
itu	PR
,	Z
dilaksanakan	VB
setelah	SC
ribuan	CD
orang	NN
berpawai	VB
menentang	VB
Conte	NNP
dalam	IN
pawai	NN
damai	JJ
di	IN
seluruh	CD
negeri	NN
itu	PR
sehari	NN
setelah	SC
34	CD
pemrotes	NN
ditembak	VB
hingga	IN
tewas	VB
oleh	IN
pasukan	NN
keamanan	NN
.	Z

Investor	NN
di	IN
pasar	NN
modal	NN
maupun	CC
investor	NN
tunggal	JJ
bisa	MD
berasal	VB
dari	IN
dalam	NN
negeri	NN
atau	CC
dari	IN
luar	NN
negeri	NN
.	Z

Namun	CC
menurut	IN
-nya	PRP
,	Z
pihak	NN
RGM	NNP
masih	MD
mengkaji	VB
tawaran	NN
dari	IN
Pinnacle	NNP
.	Z

Demikian	PR
pula	RB
nilai	NN
tukar	NN
rupiah	NN
dengan	SC
kebijakan	NN
mengambang	VB
bergerak	VB
pada	IN
kisaran	NN
yang	SC
seimbang	JJ
untuk	SC
mendukung	VB
kegiatan	NN
ekonomi	NN
yang	SC
sehat	JJ
.	Z

Anak	NN
perusahaan	NN
PT	NNP
Adhi	NNP
Karya	NNP
ADHI	NNP
,	Z
Adhi	NNP
Oman	NNP
LLC	NNP
,	Z
mendapat	VB
kontrak	NN
senilai	NN
104	CD
juta	CD
dolar	NN
AS	NNP
di	IN
Oman	NNP
.	Z

Kalau	SC
rata-rata	JJ
harga	NN
minyak	NN
saat	NN
ini	PR
hingga	IN
akhir	NN
tahun	NN
mencapai	VB
150	CD
dolar	NN
AS	NNP
per	IN
barel	NND
maka	SC
subsidi	NN
BBM	NN
akan	MD
mencapai	VB
Rp	SYM
198,7	CD
triliun	CD
.	Z

Bekas	NN
penguasa	NN
kolonial	JJ
Guinea	NNP
,	Z
Perancis	NNP
,	Z
mengutuk	VB
penggunaan	NN
kekerasan	NN
,	Z
dan	CC
menyampaikan	VB
keprihatinan	NN
yang	SC
mendalam	VB
dengan	SC
bertambah	VB
-nya	PRP
jumlah	NN
korban	NN
.	Z

Hal	NN
ini	PR
lah	RP
sebenarnya	RB
yang	SC
dikutuk	VB
oleh	IN
Sir	NNP
Josiah	NNP
Stamp	NNP
.	Z

Dengan	IN
demikian	PR
tambahan	NN
investasi	NN
Adhi	NNP
Karya	NNP
di	IN
JM	NNP
sebesar	JJ
25	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Nilai	NN
tukar	VB
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
naik	VB
dua	CD
poin	NN
menjadi	VB
Rp	SYM
9.130	CD
/	Z
9.140	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.132	CD
/	Z
9.145	CD
.	Z

Pada	IN
delapan	CD
dari	IN
sembilan	CD
peserta	NN
yang	SC
darah	NN
-nya	PRP
diperiksa	VB
positif	JJ
,	Z
DNA	FW
bagi	IN
hepatitis	NNP
B	NNP
juga	RB
dideteksi	VB
pada	IN
keringat	NN
mereka	PRP
.	Z

Meski	SC
berperan	VB
sebagai	IN
institusi	NN
sosial	JJ
,	Z
tetapi	CC
LKM	NN
dapat	MD
menjadi	VB
institusi	NN
komersial	JJ
melalui	VB
cara	NN
minimasi	X
biaya	NN
transaksi	NN
,	Z
dan	CC
berperan	VB
sebagai	IN
kelompok	NN
swadaya	NN
masyarakat	NN
KSM	NN
dalam	IN
mengkoordinasi	VB
anggota	NN
-nya	PRP
.	Z

Dengan	IN
besar	JJ
-nya	PRP
pemberian	NN
kredit	NN
dibanding	VB
simpanan	NN
di	IN
pedesaan	NN
,	Z
kata	VB
Arianto	NNP
,	Z
rasio	NN
pinjaman	NN
terhadap	IN
dana	NN
pihak	NN
ketiga	NN
LDR	FW
di	IN
pedesaan	NN
lebih	RB
dari	IN
100	CD
persen	CD
.	Z

jadi	VB
dengan	IN
sinyal	NN
yang	SC
kita	PRP
berikan	VB
kita	PRP
harapkan	VB
bank	NN
menyesuaikan	VB
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
Rabu	NNP
.	Z

Kebijakan	NN
privatisasi	NN
dari	IN
tahun	NN
1991	CD
hingga	IN
tahun	NN
1997	CD
dilakukan	VB
dengan	IN
penjualan	NN
saham	NN
perdana	OD
di	IN
pasar	NN
modal	NN
dalam	NN
negeri	NN
dan	CC
pasar	NN
modal	NN
luar	NN
negeri	NN
.	Z

Selain	IN
mengambil	VB
alih	VB
saham	NN
,	Z
perseroan	NN
juga	RB
mengakuisisi	VB
piutang	NN
saham	NN
sebesar	JJ
100,5	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Dalam	IN
video	NN
yang	SC
durasi	NN
-nya	PRP
lebih	RB
dari	IN
tiga	CD
menit	NN
itu	PR
,	Z
terlihat	VB
dua	CD
helikopter	NN
terbang	VB
rendah	JJ
di	IN
atas	NN
kawasan	NN
pepohonan	NN
sedangkan	CC
para	DT
militan	JJ
memegang	VB
peledak	NN
,	Z
kemudian	CC
salah	CD
satu	CD
heli	X
itu	PR
tertembak	VB
.	Z

Pada	IN
2006	CD
,	Z
Bank	NNP
Mandiri	NNP
berhasil	VB
memperoleh	VB
penghargaan	NN
The	NNP
Best	NNP
Overall	NNP
for	NNP
Corporate	NNP
Governance	NNP
Award	NNP
dan	CC
The	NNP
Best	NNP
Disclosure	NNP
and	NNP
Transparency	NNP
dari	IN
Asia	NNP
Money	NNP
.	Z

Namun	CC
jika	SC
produksi	NN
-nya	PRP
berlebih	VB
,	Z
tidak	NEG
menutup	VB
kemungkinan	NN
untuk	SC
kita	PRP
jual	VB
kata	VB
Alwin	NNP
.	Z

Berkurang	VB
-nya	PRP
produksi	NN
akibat	NN
kerusuhan	NN
telah	MD
membuat	VB
Nigeria	NNP
,	Z
negara	NN
penghasil	NN
minyak	NN
terbesar	JJ
Afrika	NNP
,	Z
rugi	JJ
sekitar	IN
4,4	CD
miliar	CD
dolar	NN
tahun	NN
lalu	CC
,	Z
menurut	IN
para	DT
pejabat	NN
.	Z

Selain	IN
itu	PR
dalam	IN
RUPS	NNP
juga	RB
disetujui	VB
pengangkatan	NN
kembali	VB
direksi	NN
saat	NN
ini	PR
yang	SC
dikomandoi	VB
oleh	IN
Ambono	NNP
Janurianto	NNP
sebagai	IN
Dirut	NNP
.	Z
Serta	CC
menambah	VB
pengurusan	NN
baru	JJ
dengan	IN
mengangkat	VB
Mantan	NNP
Menteri	NNP
Pertanian	NNP
,	Z
Bungaran	NNP
Saragih	NNP
sebagai	IN
komisaris	NN
.	Z

Penyelenggara	NN
festival	NN
itu	PR
mengatakan	VB
,	Z
sekitar	IN
300	CD
peziarah	NN
dari	IN
penjuru-penjuru	NN
Nepal	NNP
dan	CC
negara	NN
tetangga	NN
India	NNP
diperkirakan	VB
datang	VB
ke	IN
kuil	NNP
Dewa	NNP
Shiwa	NNP
,	Z
salah	CD
satu	CD
dari	IN
trimurti	NN
dewa	NN
Hindu	NNP
,	Z
untuk	IN
acara	NN
tersebut	PR
.	Z

Ini	PR
sedikit	MD
sekali	RB
,	Z
kata	VB
-nya	PRP
.	Z

Namun	CC
,	Z
pusat	NN
intelijen	NN
itu	PR
akan	MD
memungkinkan	VB
para	DT
aparat	NN
Afghanistan	NNP
,	Z
Pakistan	NNP
dan	CC
ISAF	NNP
bekerja	VB
bersama-sama	VB
secara	IN
lebih	RB
efisien	JJ
.	Z

Keith	NNP
Ellison	NNP
,	Z
seorang	NND
Muslim	NN
yang	SC
terpilih	VB
menjadi	VB
anggota	NN
Kongres	NNP
AS	NNP
,	Z
berencana	VB
akan	MD
menunaikan	VB
ibadah	NN
Haji	NN
tahun	NN
ini	PR
.	Z

Dari	IN
sudut	NN
ekonomi	NN
,	Z
inflasi	NN
mengakibatkan	VB
terjadi	VB
-nya	PRP
redistribusi	VB
pendapatan	NN
dan	CC
distorsi	NN
harga	NN
,	Z
distorsi	NN
penggunaan	NN
uang	NN
,	Z
serta	CC
distorsi	NN
pajak	NN
.	Z

Sebuah	NND
bom	NN
mobil	NN
mengguncang	VB
daerah	NN
perbelanjaan	NN
di	IN
Baghdad	NNP
pusat	NN
,	Z
Kamis	NNP
,	Z
menewaskan	VB
20	CD
orang	NN
dan	CC
mencederai	VB
20	CD
lain	JJ
,	Z
kata	VB
satu	CD
sumber	NN
kepolisian	NN
.	Z

Di	IN
bawah	NN
IMF	NNP
,	Z
Indonesia	NNP
dipaksa	VB
mengetatkan	VB
anggaran	NN
dengan	IN
pengurangan	NN
dan	CC
penghapusan	NN
subsidi	NN
,	Z
menaikkan	VB
harga	NN
barang-barang	NN
pokok	NN
dan	CC
public	FW
utilities	FW
,	Z
peningkatan	NN
penerimaan	NN
sektor	NN
pajak	NN
dan	CC
penjualan	NN
aset-aset	NN
negara	NN
dengan	SC
memprivatisasi	VB
BUMN	NN
.	Z

Lima	CD
tentara	NN
AS	NNP
itu	PR
terbunuh	VB
pada	IN
Minggu	NNP
.	Z

Dengan	SC
kematian-kematian	NN
terakhir	OD
itu	PR
,	Z
jumlah	NN
prajurit	NN
AS	NNP
yang	SC
tewas	VB
sejak	IN
invasi	NN
tersebut	PR
menjadi	VB
3.053	CD
,	Z
menurut	IN
hitungan	NN
AFP	NNP
yang	SC
berdasarkan	VB
atas	IN
angka-angka	NN
Pentagon	NNP
.	Z

Pria	NN
yang	SC
hilang	VB
itu	PR
,	Z
yang	SC
digambarkan	VB
oleh	IN
beberapa	CD
pejabat	NN
sebagai	IN
setengah	JJ
baya	JJ
,	Z
diduga	VB
telah	MD
mengunjungi	VB
Kish	NNP
,	Z
pulau	NN
pelancongan	NN
Iran	NNP
dan	CC
daerah	NN
perdagangan	NN
besar	JJ
di	IN
Teluk	NNP
.	Z

Dalam	IN
pengertian	NN
Fitch	NNP
,	Z
pinjaman	NN
dengan	IN
jaminan	NN
merupakan	VB
porsi	NN
mayoritas	NN
dari	IN
total	NN
kredit	NN
bank	NN
di	IN
akhir	NN
tahun	NN
2006	CD
.	Z

Pesawat	NN
itu	PR
sedang	MD
dalam	IN
penerbangan	NN
dari	IN
Luebeck	NNP
,	Z
Jerman	NNP
utara	NNP
,	Z
menuju	VB
Stansted	NNP
dekat	JJ
London	NNP
.	Z

PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
menyatakan	VB
telah	MD
menetapkan	VB
kembali	VB
peringkat	NN
idA	SYM
Single	NNP
A	SYM
;	Z
Stable	FW
Outlook	FW
terhadap	IN
PT	NNP
Perkebunan	NNP
Nusantara	NNP
V	NNP
Persero	NNP
untuk	IN
periode	NN
21	CD
November	NNP
2006	CD
sampai	SC
dengan	IN
1	CD
November	NNP
2007	CD
.	Z

Sebanyak	CD
50	CD
orang	NN
termasuk	VB
pejabat	NN
kehakiman	NN
,	Z
pengacara	NN
dan	CC
polisi	NN
tewas	VB
dan	CC
ratusan	CD
orang	NN
cedera	JJ
selama	IN
aksi	NN
kerusuhan	NN
2005	CD
.	Z

Menurut	IN
Kepala	NNP
Biro	NNP
Humas	NNP
Depkeu	NNP
,	Z
Samsuar	NNP
Said	NNP
,	Z
penawaran	NN
yang	SC
masuk	VB
mencapai	VB
Rp	SYM
7,565	CD
triliun	CD
dengan	IN
yield	FW
tertinggi	JJ
13	CD
persen	CD
dan	CC
yield	FW
terendah	JJ
10,5	CD
persen	CD
.	Z

Pasukan	NN
di	IN
lapangan	NN
yang	SC
merebut	VB
kota	NNP
Vakarai	NNP
di	IN
bagian	NN
timur	NN
pulau	NN
itu	PR
sedang	MD
membersihkan	VB
wilayah	NN
itu	PR
dari	IN
ranjau	NN
darat	NN
dan	CC
jebakan	NN
selama	IN
dua	CD
hari	NN
berturut-turut	VB
,	Z
kata	VB
para	DT
pejabat	NN
.	Z

Keputusan	NN
Bank	NNP
Indonesia	NNP
BI	NNP
untuk	SC
mempertahankan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
-	Z
Rate	FW
pada	IN
8,25	CD
persen	CD
,	Z
diperkirakan	VB
akan	MD
memicu	VB
rupiah	NN
terus	RB
menguat	VB
.	Z

Bush	NNP
telah	MD
mulai	VB
menempatkan	VB
pasukan	NN
pertama	OD
-nya	PRP
dari	IN
21.500	CD
pasukan	NN
yang	SC
akan	MD
dikirim	VB
ke	IN
Irak	NNP
sebagai	IN
bagian	NN
dari	IN
strategi	NN
baru	JJ
-nya	PRP
yang	SC
diumumkan	VB
dua	CD
minggu	NN
yang	SC
lalu	CC
,	Z
tetapi	CC
kongres	NN
yang	SC
dikendalikan	VB
Demokrat	NNP
dan	CC
beberapa	CD
anggota	NN
partai	NN
Republik	NNP
tetap	RB
menentang	VB
rencana	NN
tersebut	PR
.	Z

Tapi	CC
anggaran	NN
-	Z
red	NN
masih	MD
aman	JJ
lah	RP
sampai	IN
sekarang	NN
ini	PR
karena	SC
pengeluaran	NN
-nya	PRP
masih	MD
kecil	JJ
.	Z

Polisi	NN
telah	MD
mulai	VB
melakukan	VB
penyelidikan	NN
atas	IN
pembunuhan	NN
tersebut	PR
.	Z

Laju	NN
pertumbuhan	NN
ekonomi	NN
Indonesia	NNP
pada	IN
kuartal	NN
II	NNP
2008	CD
mencapai	VB
2,44	CD
persen	CD
sehingga	SC
pertumbuhan	NN
ekonomi	NN
pada	IN
semester	NN
I	NNP
2008	CD
adalah	VB
6,36	CD
persen	CD
,	Z
dan	CC
secara	IN
year	FW
on	FW
year	FW
6,39	CD
persen	CD
.	Z

Duta	NNP
besar	NNP
Hisham	NNP
Yussef	NNP
,	Z
salah	CD
seorang	CD
pembantu	NN
terkemuka	JJ
Mussa	NNP
,	Z
akan	MD
tiba	VB
di	IN
Lebanon	NNP
untuk	IN
kunjungan	NN
48	CD
jam	NN
mulai	VB
Senin	NNP
,	Z
dalam	IN
rangka	NN
menemui	VB
para	DT
pemimpin	NN
pemerintah	NN
dan	CC
pihak	NN
oposisi	NN
,	Z
kata	VB
sumber	NN
kepada	IN
AFP	NNP
.	Z

"	Z
Monyet	NN
besar	JJ
akan	MD
dikerahkan	VB
di	IN
dua	CD
stadion	NN
tersebut	PR
untuk	SC
mengusir	VB
serbuan	NN
monyet	NN
kecil	JJ
,	Z
"	Z
kata	VB
Devender	NNP
Prasad	NNP
,	Z
pejabat	NN
pemerintah	NNP
kota	NNP
Delhi	NNP
kepada	IN
kantor	NNP
berita	NNP
AFP	NNP
.	Z

Di	IN
awal	NN
kekuasaan	NN
-nya	PRP
,	Z
rezim	NN
Orde	NNP
Baru	NNP
mengemis	VB
kepada	IN
AS	NNP
agar	SC
mendapatkan	VB
utang	NN
dan	CC
bantuan	NN
mengatasi	VB
keterpurukan	NN
ekonomi	NN
Indonesia	NNP
.	Z

Pengembangan	NN
SME	NNP
Center	NNP
ini	PR
didirikan	VB
bersama-sama	VB
dengan	IN
KADIN	NNP
dan	CC
TELKOM	NNP
,	Z
tidak	NEG
saja	RB
bertujuan	VB
untuk	SC
membangun	VB
jaringan	NN
,	Z
E	FW
'	Z
market	FW
place	FW
menjalankan	VB
juga	RB
sebagai	IN
pusat	NN
informasi	NN
maupun	CC
edukasi	NN
bagi	IN
para	DT
UKM	NN
.	Z

Ato	NNP
menyatakan	VB
,	Z
saat	NN
ini	PR
di	IN
seluruh	CD
Indonesia	NNP
terdapat	VB
sekitar	IN
5.815	CD
BPP	NNP
,	Z
namun	CC
banyak	CD
diantaranya	X
yang	SC
tidak	NEG
memiliki	VB
kantor	NN
sendiri	PRP
dan	CC
menumpang	VB
pada	IN
instansi	NN
lain	JJ
.	Z

Pertumbuhan	NN
perekonomian	NN
yang	SC
terganggu	VB
,	Z
menurut	IN
dia	PRP
,	Z
akan	MD
terjadi	VB
di	IN
Amerika	NNP
Serikat	NNP
yang	SC
mengalami	VB
stagnasi	NN
di	IN
angka	NN
1,9	CD
persen	CD
,	Z
Uni	NNP
Eropa	NNP
mengalami	VB
penurunan	NN
dari	IN
2,5	CD
persen	CD
menjadi	VB
2,1	CD
persen	CD
,	Z
dan	CC
Jepang	NNP
dari	IN
2	CD
persen	CD
menjadi	VB
1,7	CD
persen	CD
.	Z

Kebijakan	NN
itu	PR
diambil	VB
karena	SC
Indonesia	NNP
sudah	MD
bisa	MD
mengatasi	VB
problema	X
utang	NN
luar	NN
negeri	NN
-nya	PRP
tanpa	IN
keterlibatan	NN
forum	NN
CGI	NNP
.	Z

Perdana	NNP
Menteri	NNP
Somalia	NNP
Ali	NNP
Mohamed	NNP
Gedi	NNP
belum	NEG
lama	JJ
ini	PR
mengatakan	VB
,	Z
ia	PRP
bersedia	VB
mengadakan	VB
pembicaraan	NN
dengan	IN
Syeikh	NNP
Syarif	NNP
.	Z

Menurut	IN
Menko	NN
,	Z
Perpres	NN
itu	PR
nanti	NN
-nya	PRP
akan	MD
diserahkan	VB
kepada	IN
DPR	NNP
untuk	SC
kemudian	CC
menjadi	VB
bahan	NN
DPR	NNP
dalam	IN
pembahasan	NN
APBN	NN
2008	CD
mendatang	VB
.	Z

Ini	PR
harus	MD
betul-betul	RB
kita	PRP
perhatikan	VB
,	Z
disamping	X
sektor	NN
pertanian	NN
yang	SC
memang	RB
penting	JJ
bagi	IN
negara	NN
ini	PR
,	Z
ujar	VB
-nya	PRP
.	Z

Kantor	NN
itu	PR
melibatkan	VB
enam	CD
perwira	NN
penghubung	NN
masing-masing	PRP
dari	IN
Pakistan	NNP
dan	CC
Afghanistan	NNP
serta	CC
12	CD
anggota	NN
ISAF	NNP
.	Z

Dalam	IN
Nota	NN
Keuangan	NN
kali	NN
ini	PR
,	Z
dijelaskan	VB
Kepala	NN
Negara	NN
,	Z
untuk	IN
pertama	OD
kali	NND
-nya	PRP
pemerintah	NN
mencantumkan	VB
berbagai	CD
risiko	NN
dan	CC
faktor	NN
yang	SC
dapat	MD
mempengaruhi	VB
pelaksanaan	NN
APBN	NN
.	Z

Pada	IN
hari	NN
kedua	OD
menghadapi	VB
pertanyaan-pertanyaan	NN
Kongres	NNP
AS	NNP
yang	SC
skeptis	JJ
,	Z
Gates	NNP
mengakui	VB
rencana	NN
baru	JJ
yang	SC
diperkenalkan	VB
oleh	IN
Presiden	NNP
George	NNP
W.	NNP
Bush	NNP
tidak	NEG
memuat	VB
jadwal	NN
melucuti	VB
senjata	NN
milisi	NN
Syiah	NNP
dan	CC
Sunni	NNP
.	Z

Tetapi	CC
ada	VB
baik	JJ
-nya	PRP
juga	RB
melihat	VB
target	NN
6,5	CD
plus	JJ
minus	JJ
satu	CD
persen	CD
,	Z
sehingga	SC
kita	PRP
lebih	RB
optimis	NN
,	Z
kata	VB
-nya	PRP
.	Z

Nilai	NN
nilai	NN
kredit	NN
untuk	SC
UMKM	NN
tersebut	PR
dinaikkan	VB
dari	IN
maksimal	JJ
Rp	SYM
500	CD
juta	CD
menjadi	VB
Rp	SYM
20	CD
miliar	CD
untuk	SC
bank-bank	NN
yang	SC
mempunyai	VB
manajemen	NN
risiko	NN
yang	SC
sangat	RB
kuat	JJ
,	Z
yakni	SC
sebanyak	CD
empat	CD
bank	NN
.	Z

Itu	PR
mungkin	MD
adalah	VB
kegiatan	NN
dalam	JJ
negeri	JJ
...	Z
seperti	IN
terlihat	VB
dari	IN
pengakuan	NN
tanggung	NN
jawab	NN
oleh	IN
Perjuangan	NNP
Revolusi	NNP
,	Z
kata	VB
-nya	PRP
.	Z

inggris	NNP
sesungguhnya	RB
tidak	NEG
berjanji	VB
untuk	SC
meningkatkan	VB
pasukan	NN
-nya	PRP
,	Z
tetapi	CC
ada	VB
berbagai	CD
laporan	NN
mengenai	IN
penarikan	NN
prajurit	NN
-nya	PRP
,	Z
kata	VB
Khalizad	NNP
.	Z

Amandemen	NN
juga	RB
akan	MD
mencegah	VB
kandidat	NN
independen	JJ
untuk	IN
posisi	NN
presiden	NN
dan	CC
melarang	VB
semua	CD
aktivitas	NN
politik	NN
berbasis	VB
keyakinan	NN
agama	NN
.	Z

Pengamat	NN
Pasar	NN
Uang	NN
Edwin	NNP
Sinaga	NNP
di	IN
Jakarta	NNP
,	Z
mengatakan	VB
,	Z
pelaku	NN
pasar	NN
masih	MD
berspekulasi	VB
membeli	VB
rupiah	NN
ketimbang	IN
dolar	NN
AS	NNP
,	Z
meski	SC
di	IN
pasar	NN
regional	JJ
mata	NN
uang	NN
asing	JJ
itu	PR
menguat	VB
terhadap	IN
yen	NN
.	Z

Berdasarkan	VB
klasifikasi	NN
di	IN
atas	NN
inflasi	NN
yang	SC
sering	RB
terjadi	VB
secara	IN
faktual	JJ
adalah	VB
inflasi	NN
yang	SC
tidak	NEG
terduga	VB
.	Z

Amiruddin	NNP
saud	NNP
mengatakan	VB
sistem	NN
NSW	NNP
ini	PR
juga	RB
telah	MD
diterapkan	VB
di	IN
banyak	CD
negara	NN
termasuk	VB
negara	NN
tetangga	NN
Singapura	NNP
.	Z

Obligasi	NN
yang	SC
memiliki	VB
kupon	NN
5,25	CD
persen	CD
yang	SC
dibayar	VB
tiap	CD
semester	NN
dan	CC
jatuh	VB
tempo	VB
pada	IN
12	CD
Juni	NNP
2017	CD

Suku	NN
bunga	NN
memang	RB
turun	VB
,	Z
sehingga	SC
pengeluaran	NN
bunga	NN
juga	RB
turun	VB
dan	CC
kurs	NN
