-nya	PRP
22.688	CD
unit	NN
.	Z

Oleh	IN
karena	SC
-nya	PRP
,	Z
harapan	NN
akan	MD
masa	NN
depan	NN
disertai	VB
kesabaran	NN
dan	CC
konsistensi	NN
akan	MD
menjadi	VB
komponen	NN
penting	JJ
di	IN
samping	NN
ketepatan	NN
memilih	VB
langkah	NN
yang	SC
akan	MD
dilakukan	VB
.	Z

Kebutuhan	NN
investasi	NN
itu	PR
terus	RB
bergerak	VB
,	Z
tergantung	VB
harga-harga	NN
kebutuhan	NN
seperti	IN
baja	NN
dan	CC
barang	NN
lain	JJ
-nya	PRP
,	Z
ya	UH
sekitar	IN
300	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Heru	NNP
,	Z
di	IN
sela-sela	NN
acara	NN
buka	VB
bersama	VB
di	IN
Jakarta	NNP
.	Z

Turun	VB
-nya	PRP
suku	NN
bunga	NN
diharapkan	VB
mendorong	VB
investasi	NN
dan	CC
konsumsi	NN
,	Z
demikian	PR
pula	RB
dengan	IN
investasi	NN
tetap	RB
bruto	NN
yang	SC
juga	RB
akan	MD
meningkat	VB
,	Z
kata	NN
kepala	NN
perwakilan	NNP
ADB	NNP
di	IN
Indonesia	NNP
,	Z

Menurut	IN
dia	PRP
,	Z
turun	VB
-nya	PRP
laba	NN
bersih	NN
ini	PR
dipicu	VB
oleh	IN
penurunan	NN
laba	NN
usaha	NN
menjadi	VB
Rp	SYM
46,442	CD
miliar	CD
atau	CC
turun	VB
dari	IN
periode	NN
sebelumnya	SC
Rp	SYM
64,925	CD
miliar	CD
.	Z

Perusahaan	NN
operator	NN
telepon	NN
selular	X
PT	NNP
Mobile	NNP
-	NNP
8	NNP
Telecom	NNP
Tbk	NNP
FREN	NNP
menyatakan	VB
telah	MD
menerima	VB
izin	NN
prinsip	NN
penyelenggaraan	NN
jaringan	NN
tetap	RB
lokal	JJ
tanpa	IN
kabel	NN
dengan	IN
mobilitas	NN
terbatas	JJ
dari	IN
Menteri	NNP
Komunikasi	NNP
dan	NNP
Informatika	NNP
Menkominfo	NNP
kepada	IN
tiga	CD
anak	NN
perusahaan	NN
-nya	PRP
.	Z

Sikap	NN
ekstrem	JJ
tak	NEG
membawa	VB
kebaikan	NN
bagi	IN
rakyat	NN
,	Z
kata	VB
Imam	NNP
Montazeri	NNP
.	Z

Konferensi	NN
itu	PR
,	Z
diselenggarakan	VB
Badan	NNP
Kepolisian	NNP
Nasional	NNP
Jepang	NNP
(	Z
NPA	NNP
)	Z
dan	CC
Sekretaris	NNP
Jenderal	NNP
Organisasi	NNP
Kepolisian	NNP
Kriminal	NNP
Internasional	NNP
,	Z
diikuti	VB
35	CD
koordinator	NN
regional	JJ
dan	CC
pejabat	NN
penghubung	NN
dari	IN
22	CD
negara	NN
serta	CC
wilayah	NN
di	IN
Asia	NNP
,	Z
termasuk	VB
China	NNP
,	Z
Korea	NNP
Selatan	NNP
,	Z
India	NNP
dan	CC
Thailand	NNP
,	Z
yang	SC
semua	CD
adalah	VB
bagian	NN
dari	IN
186	CD
anggota	NN
organisasi	NN
tersebut	PR
.	Z

Pasukan	NN
Somalia	NNP
dan	CC
pasukan	NN
Ethiopia	NNP
akan	MD
pergi	VB
ke	IN
daerah	NN
itu	PR
,	Z
tambah	VB
pejabat	NN
yang	SC
tidak	NEG
bersedia	VB
disebutkan	VB
nama	NN
-nya	PRP
itu	PR
.	Z

Ternyata	VB
mereka	PRP
masih	MD
memiliki	VB
cara	NN
yang	SC
benar-benar	RB
canggih	JJ
dan	CC
nyaris	RB
lepas	VB
dari	IN
logika	NN
akal	NN
sehat	JJ
manusia	NN
.	Z

BSP	NNP
sendiri	PRP
sampai	SC
akhir	NN
tahun	NN
2007	CD
menargetkan	VB
penambahan	NN
lahan	NN
tertanam	VB
kelapa	NN
sawit	NN
sedikit	MD
-nya	PRP
7	CD
hektar	NND
.	Z

Namun	CC
,	Z
itu	PR
semua	CD
dipandang	VB
sebagai	IN
infeksi	NN
gaib	JJ
karena	SC
tak	NEG
ada	VB
antibodi	NN
bagi	IN
virus	NN
tersebut	PR
yang	SC
dideteksi	VB
pada	IN
setiap	CD
pegulat	NN
,	Z
kata	VB
para	DT
peneliti	NN
tersebut	PR
dalam	IN
laporan	NN
yang	SC
disiarkan	VB
Kamis	NNP
,	Z
sebelum	SC
edisi	NN
cetak	NN
British	NNP
Journal	NNP
of	NNP
Sport	NNP
Medicine	NNP
.	Z

Berbagai	CD
kerja	NN
sama	NN
dengan	SC
investor	NN
atau	CC
lembaga	NN
keuangan	NN
,	Z
tentu	RB
juga	RB
akan	MD
jauh	JJ
lebih	RB
terbuka	VB
.	Z

Sementara	SC
itu	PR
,	Z
transaksi	NN
modal	NN
dan	CC
keuangan	NN
pada	IN
2007	CD
diperkirakan	VB
surplus	NN
sekitar	IN
2,6	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
hampir	RB
sama	JJ
dengan	IN
2006	CD
.	Z

Sebelum	SC
mengeksekusi	VB
saham	NN
rights	FW
issue	FW
UNTR	NNP
,	Z
kepemilikan	NN
ASII	NNP
di	IN
UNTR	NNP
sebanyak	CD
1.666.872.825	CD
saham	NN
atau	CC
setara	NN
dengan	IN
58,45	CD
persen	CD
,	Z
sedangkan	CC
sisa	NN
-nya	PRP
sebesar	JJ
41,55	CD
persen	CD
dimiliki	VB
pihak	NN
lain	JJ
termasuk	VB
publik	NN
.	Z

padahal	CC
tahun	NN
sebelum	SC
-nya	PRP
10,8	CD
persen	CD
dan	CC
tahun	NN
2004	CD
,	Z
14,6	CD
persen	CD
.	Z

Ia	PRP
mengatakan	VB
,	Z
dengan	IN
perhitungan	NN
itu	PR
dividen	NN
tunai	JJ
yang	SC
masih	MD
akan	MD
dibagikan	VB
sebesar	JJ
Rp	SYM
123,7	CD
miliar	CD
.	Z

Pada	IN
pekan	NN
lalu	CC
Bank	NNP
Indonesia	NNP
telah	MD
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
rate	FW
menjadi	VB
9,25	CD
persen	CD
mengingat	VB
tinggi	JJ
-nya	PRP
ekspektasi	NN
inflasi	NN
dari	IN
sisi	NN
permintaan	NN
secara	IN
agregat	NN
.	Z

Pemenang	NN
kejuaraan	NN
karaoke	NN
dunia	NN
ini	PR
berasal	VB
dari	IN
Finlandia	NNP
untuk	IN
kategori	NN
penyanyi	NN
pria	NN
dan	CC
wanita	NN
terbaik	JJ
.	Z

Posisi	NN
rupiah	NN
saat	NN
ini	PR
dinilai	VB
cukup	RB
aman	JJ
,	Z
apalagi	CC
Bank	NNP
Indonesia	NNP
BI	NNP
memiliki	VB
cadangan	NN
devisa	NN
yang	SC
semakin	RB
besar	JJ
dalam	IN
upaya	NN
mengantisipasi	VB
apabila	SC
rupiah	NN
cenderung	JJ
tertekan	VB
pasar	NN
,	Z
kata	VB
-nya	PRP
.	Z

Selain	CC
itu	PR
dari	IN
sisi	NN
operasional	JJ
,	Z
perseroan	NN
juga	RB
mengalami	VB
penurunan	NN
kinerja	NN
.	Z
Perolehan	NN
laba	NN
usaha	NN
-nya	PRP
turun	VB
12,54	CD
persen	CD
dari	IN
Rp	SYM
702,1	CD
miliar	CD
menjadi	VB
Rp	SYM
614,87	CD
miliar	CD
.	Z

Jean	NNP
King	NNP
,	Z
direktur	NN
pengontrolan	NN
tembakau	NN
di	IN
Cancer	NNP
Research	NNP
UK	NNP
mengatakan	VB
atlet	NN
,	Z
terutama	JJ
pemain	NN
sepak	NN
bola	NN
,	Z
diidolakan	VB
dan	CC
karena	IN
status	NN
-nya	PRP
mereka	PRP
perlu	MD
menempatkan	VB
diri	VB
sebagai	IN
figur	NN
panutan	NN
.	Z

Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
mengharapkan	VB
penyaluran	NN
Kredit	NN
Usaha	NN
Rakyat	NN
KUR	NN
pada	IN
tahun	NN
ini	PR
bisa	MD
mencapai	VB
Rp	SYM
15	CD
triliun	CD
.	Z

Bala	NN
tentara	NN
Israel	NNP
hari	NN
Kamis	NNP
membunuh	VB
seorang	NND
remaja	NN
Palestina	NNP
di	IN
kota	NNP
Tulkram	NNP
,	Z
Tepi	NNP
Barat	NNP
,	Z
kata	VB
dokter	NN
dan	CC
saksi	NN
.	Z

Perusahaan	NN
minyak	NN
dan	CC
gas	NN
PT	NNP
Medco	NNP
Energi	NNP
Internasional	NNP
Tbk	NNP
MEDC	NNP
berencana	VB
melakukan	VB
divestasi	NN
atas	IN
kepemilikan	NN
saham	NN
-nya	PRP
di	IN
PT	NNP
Apexindo	NNP
Pratama	NNP
Duta	NNP
Tbk	NNP
APEX	NNP
karena	SC
dalam	IN
jangka	NN
panjang	NN
perseroan	NNP
akan	MD
fokus	NN
dalam	IN
pengembangan	NN
hulu	NN
minyak	NN
dan	CC
gas	NN
.	Z

Pemilihan-pemilihan	NN
itu	PR
berujung	VB
pada	IN
pemilihan	NN
presiden	NN
sebagai	IN
tahap	NN
akhir	NN
dari	IN
reformasi	NN
demokrasi	NN
yang	SC
dipimpin	VB
oleh	IN
junta	NN
militer	NN
,	Z
yang	SC
menggulingkan	VB
Ould	NNP
Taya	NNP
pada	IN
Agustus	NNP
2005	CD
.	Z

BI	NNP
kemungkinan	MD
akan	MD
turun	VB
ke	IN
pasar	NN
apabila	SC
tekanan	NN
pasar	NN
makin	RB
menguat	VB
yang	SC
mendorong	VB
rupiah	NN
mendekati	VB
angka	NN
Rp	SYM
9.5	CD
per	IN
dolar	NN
AS	NNP
,	Z
ucap	VB
-nya	PRP
.	Z

Pemberontak	NN
Macan	NNP
Tamil	NNP
untuk	IN
pertama	OD
kali	NND
menggunakan	VB
pesawat	NN
ringan	JJ
untuk	SC
mengebom	VB
pangkalan	NN
udara	NN
utama	JJ
militer	NN
di	IN
Sri	NNP
Lanka	NNP
yang	SC
terletak	VB
bersebelahan	VB
dengan	IN
bandar	NN
udara	NN
internasional	JJ
Senin	NNP
,	Z
sehingga	SC
dua	CD
prajurit	NN
udara	NN
tewas	VB
dan	CC
17	CD
lagi	RB
cedera	JJ
,	Z
kata	VB
beberapa	CD
pejabat	NN
.	Z

Jadi	VB
kalau	SC
terjadi	VB
apa-apa	NN
dengan	IN
14	CD
BUMN	NN
tersebut	PR
akan	MD
berdampak	VB
langsung	RB
terhadap	IN
indeks	NN
bursa	NN
yang	SC
langsung	RB
terkoreksi	VB
,	Z
ujar	VB
-nya	PRP
.	Z

Bau	NN
seperti	IN
gas	NN
memaksa	VB
pengosongan	NN
gedung	NN
dan	CC
penghentian	NN
sementara	SC
layanan	NN
kereta	NN
pelaju	NN
sebelum	SC
menghilang	VB
.	Z

Penurunan	NN
harga	NN
saham	NN
itu	PR
dipicu	VB
rumor	NN
skandal	NN
keuangan	NN
yang	SC
terjadi	VB
di	IN
PGN	NNP
dan	CC
keterlambatan	NN
proyek	NN
pipa	NN
transmisi	NN
gas	NN
jalur	NN
Sumsel	NNP
ke	IN
Jawa	NNP
bagian	NN
barat	NN
South	NNP
Sumatera	NNP
-	Z
West	NNP
Java	NNP
/	Z
SSWJ	NNP
.	Z

Indonesia	NNP
meminta	VB
perpanjangan	NN
masa	NN
pinjaman	NN
Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
untuk	IN
sejumlah	CD
proyek	NN
PLTA	NN
dengan	SC
nilai	NN
total	NN
sekitar	RB
7,5	CD
juta	CD
dolar	NN
AS	NNP
yang	SC
seharusnya	RB
berakhir	VB
pada	IN
2008	CD
menjadi	VB
2011	CD
karena	IN
adanya	NN
beberapa	CD
keterlambatan	NN
.	Z

Moussawi	NNP
mengatakan	VB
bahwa	SC
perbatasan	NN
akan	MD
dibuka	VB
dalam	IN
waktu	NN
yang	SC
terbatas	VB
setiap	CD
hari	NN
-nya	PRP
,	Z
berdasarkan	VB
perhitungan	NN
cermat	JJ
.	Z

Abdul	NNP
Tawala	NNP
Ibn	NNP
Ali	NNP
Alishtari	NNP
didakwa	VB
mendanai	VB
aksi	NN
terorisme	NN
dan	CC
tindakan	NN
pencucian	NN
uang	NN
karena	SC
melakukan	VB
pembayaran	NN
tidak	NEG
jelas	JJ
dengan	IN
secara	IN
rahasia	NN
mengirimkan	VB
152	CD
ribu	CD
dolar	NN
AS	NNP
untuk	IN
pembelian	NN
peralatan	NN
termasuk	VB
kacamata	NN
malam	NN
di	IN
paruh	NN
kedua	OD
2006	CD
,	Z
kata	VB
dakwaan	NN
yang	SC
dibacakan	VB
di	IN
pengadilan	NN
distrik	NN
di	IN
Manhattan	NNP
,	Z
AS	NNP
.	Z

Selanjutnya	CC
pada	IN
tahap	NN
kedua	OD
,	Z
perseroan	NN
akan	MD
menambah	VB
lagi	RB
investasi	NN
-nya	PRP
sebesar	JJ
10	CD
juta	CD
dolar	NN
AS	NNP
,	Z
dan	CC
dilaksanakan	VB
sesuai	JJ
dengan	IN
jadwal	NN
waktu	NN
yang	SC
ditetapkan	VB
pada	IN
saat	NN
financial	FW
close	FW
.	Z

Kita	PRP
tetap	RB
menjaga	VB
volatilitas	NN
-nya	PRP
,	Z
jadi	VB
kita	PRP
upayakan	VB
rupiah	NN
pada	IN
range	FW
yang	SC
terkendali	VB
,	Z
kata	VB
-nya	PRP
.	Z

Kadar	NN
oksigen	NN
dalam	IN
tubuh	NN
yang	SC
tinggi	JJ
atau	CC
dikenal	VB
juga	RB
sebagai	IN
hiperoksia	X
,	Z
yang	SC
disebabkan	VB
oleh	IN
terapi	NN
oksigen	NN
dapat	MD
menekan	VB
pernapasan	NN
bagi	IN
bayi	NN
yang	SC
baru	JJ
lahir	VB
,	Z
menurut	IN
penemuan	NN
dalam	IN
penelitian	NN
pada	IN
hewan	NN
yang	SC
diterbitkan	VB
dalam	IN
Jurnal	NNP
Pernapasan	NNP
Eropa	NNP
.	Z

Dahlan	NNP
seorang	NND
pengkhianat	NN
,	Z
teriak	VB
mereka	PRP
.	Z

Eddie	NNP
mengakui	VB
kebutuhan	NN
listrik	NN
nasional	JJ
belum	NEG
bisa	MD
terpenuhi	VB
dan	CC
hingga	IN
kini	NN
untuk	SC
kebutuhan	NN
rumah	NN
tangga	NN
baru	JJ
tercatat	VB
55,3	CD
persen	CD
,	Z

Dari	IN
sisi	NN
neraca	NN
pembayaran	NN
Indonesia	NNP
yang	SC
dikelola	VB
Bank	NNP
Indonesia	NNP
,	Z
menurut	IN
dia	PRP
,	Z
memang	RB
harus	MD
dikelola	VB
dengan	IN
hati-hati	JJ
.	Z

Ia	PRP
juga	RB
menyatakan	VB
kinerja	NN
ekonomi	NN
Indonesia	NNP
diperkirakan	VB
terus	RB
menguat	VB
selama	IN
2007	CD
terutama	JJ
didukung	VB
oleh	IN
faktor	NN
eksternal	JJ
dan	CC
faktor	NN
internal	JJ
.	Z

Seluruh	CD
perubahan	NN
cuaca	NN
adalah	VB
sesuatu	PRP
yang	SC
memang	RB
ada	VB
di	PR
sini	PR
dan	CC
sekarang	NN
bukan	NEG
bagi	IN
masa	NN
depan	NN
,	Z
kata	VB
Neil	NNP
Adger	NNP
,	Z
penulis	NN
utama	JJ
laporan	NN
itu	PR
dari	IN
Inggris	NNP
,	Z
saat	NN
istirahat	VB
Kamis	NNP
larut	VB
malam	NN
.	Z

Perdana	NNP
Menteri	NNP
Wen	NNP
Jiabao	NNP
menandatangani	VB
sebuah	NND
kesepakatan	NN
melarang	VB
penggunaan	NN
peralatan	NN
dan	CC
teknologi	NN
nuklir	NN
China	NNP
untuk	SC
menciptakan	VB
bom	NN
atom	NN
tanpa	IN
selaras	JJ
dengan	IN
kesepakatan	NN
yang	SC
ada	VB
,	Z
menurut	IN
media	NN
negara	NN
itu	PR
.	Z

Untuk	SC
mendorong	VB
kinerja	NN
sektor	NN
riil	JJ
,	Z
pemerintah	NN
telah	MD
dan	CC
akan	MD
mengeluarkan	VB
berbagai	CD
kebijakan	NN
,	Z
terangkum	VB
dalam	IN
Inpres	NNP
5	CD
/	Z
2008	CD
,	Z
kata	VB
Menkeu	NNP
dalam	IN
rapat	NN
yang	SC
dipimpin	VB
Ketua	NNP
DPR	NNP
Agung	NNP
Laksono	NNP
.	Z

Untuk	IN
tujuan	NN
tersebut	PR
BRI	NNP
menawarkan	VB
kerja	NN
sama	NN
dalam	IN
bentuk	NN
manajemen	NN
kas	NN
,	Z
termasuk	VB
pembayaran	NN
gaji	NN
.	Z

Jadi	VB
lembaga-lembaga	NN
keuangan	NN
kapitalis	NN
,	Z
negara-negara	NN
kapitalis	NN
,	Z
dan	CC
para	DT
kapitalis	NN
kalangan	NN
investor	NN
sangat	RB
berkepentingan	VB
terhadap	IN
pelaksanaan	NN
privatisasi	NN
di	IN
Indonesia	NNP
.	Z

CPJ	NNP
juga	RB
mengatakan	VB
,	Z
13	CD
wartawan	NN
tewas	VB
di	IN
Rusia	NNP
sejak	IN
Putin	NNP
mengambil	VB
alih	VB
pemerintahan	NN
pada	IN
tahun	NN
2000	CD
dan	CC
tidak	NEG
satu	CD
pun	RP
pelaku	NN
pembunuhan	NN
itu	PR
diajukan	VB
ke	IN
pengadilan	NN
.	Z

korelasi	NN
umum	JJ
LKP	NN
terhadap	IN
jangkauan	NN
pelayanan	NN
mengungkapkan	VB
pengaruh	NN
negatif	JJ
kredit-kredit	NN
murah	JJ
dari	IN
pemerintah	NN
yang	SC
menyebabkan	VB
LKP	NN
sukar	JJ
memperluas	VB
akses	NN
pelayanan	NN
-nya	PRP
,	Z

Tingkat	NN
suku	NN
bunga	NN
deposito	NN
rupiah	NN
Bank	NNP
Mandiri	NNP
saat	NN
ini	PR
untuk	SC
jangka	NN
waktu	NN
satu	CD
bulan	NN
sampai	SC
12	CD
bulan	NN
rata-rata	JJ
mencapai	VB
5,5	CD
persen	CD
dan	CC
bunga	NN
deposito	NN
dalam	IN
dolar	NN
rata-rata	JJ
2,75	CD
persen	CD
.	Z

Enam	CD
tokoh	NN
utama	NN
JMB	NNP
,	Z
termasuk	VB
pemimpin	NN
-nya	PRP
Shaikh	NNP
Abdur	NNP
Rahman	NNP
dan	CC
orang	NN
nomor	NN
dua	CD
-nya	PRP
Siddiqul	NNP
Islam	NNP
alias	NN
Bangla	NNP
Bhai	NNP
digantung	VB
pada	IN
31	CD
Maret	NNP
karena	SC
membunuh	VB
dua	CD
hakim	NN
di	IN
Bangladesh	NNP
selatan	NN
melalui	VB
serangan	NN
bom	NN
bunuh	VB
diri	NN
pada	IN
November	NNP
2005	CD
,	Z
mereka	PRP
meledakkan	VB
sebanyak	CD
500	CD
bom	NN
di	IN
seluruh	CD
negeri	NN
tersebut	PR
secara	IN
hampir	RB
bersamaan	VB
pada	IN
17	CD
Agustus	NNP
2005	CD
.	Z

Untuk	IN
itu	PR
INCO	NNP
harus	MD
memperbaiki	VB
satu	CD
tanur	NN
pereduksi	NN
karena	SC
kerusakan	NN
pada	IN
bullgear	FW
spring	FW
dan	CC
juga	RB
kerusakan	NN
pada	IN
salah	CD
satu	CD
tanur	NN
listrik	NN
yang	SC
dampak	NN
-nya	PRP
pada	IN
produksi	NN
diperkirakan	VB
sekitar	IN
1.800	CD
metrik	NN
ton	NND
.	Z

Total	NN
143	CD
personel	NN
penjaga	NN
perdamaian	NN
bertolak	VB
dengan	IN
pesawat	NN
carteran	NN
PBB	NNP
pada	IN
22	CD
Januari	NNP
malam	NN
dari	IN
Kunning	NNP
,	Z
ibu	NN
kota	NN
provinsi	NN
barat	NN
daya	NN
Yunnan	NNP
,	Z
untuk	SC
menggantikan	VB
batalion	NN
pertama	OD
yang	SC
digelar	VB
dari	IN
komando	NN
militer	NN
yang	SC
sama	JJ
pada	IN
April	NNP
2006	CD
.	Z

Badan	NNP
Pengawas	NNP
Pasar	NNP
Modal	NNP
Bapepam	NNP
telah	MD
mencabut	VB
izin	NN
usaha	NN
empat	CD
manajer	NN
investasi	NN
,	Z
yakni	SC
PT	NNP
Mega	NNP
Global	NNP
Investama	NNP
,	Z
PT	NNP
Platinum	NNP
Investama	NNP
,	Z
PT	NNP
Bali	NNP
Securities	NNP
dan	CC
PT	NNP
United	NNP
Asia	NNP
Securities	NNP
.	Z

Pakar	NN
kesehatan	NN
memastikan	VB
segera	RB
bahwa	SC
virus	NN
itu	PR
tidak	NEG
mengalami	VB
mutasi	NN
menjadi	VB
jenis	NN
yang	SC
lebih	RB
berbahaya	VB
,	Z
yang	SC
dapat	MD
menular	VB
antarmanusia	X
.	Z

Terkait	VB
perkirakan	VB
inflasi	NN
2008	CD
bakal	MD
melebihi	VB
12	CD
persen	CD
,	Z
Aviliani	NNP
meminta	VB
Bank	NNP
Indonesia	NNP
BI	NNP
jangan	NEG
resposif	X
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
Rate	FW
.	Z

Sedikit	CD
-nya	PRP
53	CD
orang	NN
tewas	VB
ketika	SC
sebuah	NND
kereta	NN
api	NN
yang	SC
melaju	VB
ke	IN
Pakistan	NNP
terperangkap	VB
api	NN
Senin	NNP
pagi	NN
di	IN
India	NNP
utara	NNP
,	Z
kata	VB
kantor	NNP
berita	NNP
AP	NNP
mengutip	VB
seorang	NND
pejabat	NN
perkeretaapian	NN
setempat	NN
.	Z

Menurut	IN
dia	PRP
,	Z
kebijakan	NN
untuk	SC
menaikkan	VB
HJE	NN
rokok	NN
dan	CC
penerapan	NN
tarif	NN
cukai	NN
spesifik	JJ
bukan	NEG
lah	RP
merupakan	VB
keputusan	NN
yang	SC
dilakukan	VB
secara	IN
mendadak	RB
.	Z

Menurut	IN
-nya	PRP
,	Z
pertumbuhan	NN
kredit	NN
pada	IN
April	NNP
2007	CD
cenderung	JJ
terfokus	VB
pada	IN
pembiayaan	NN
sektor	NN
swasta	JJ
ketimbang	IN
sektor	NN
yang	SC
terkait	VB
dengan	IN
pemerintah	NN
seperti	IN
proyek	NN
infrastruktur	NN
Untuk	SC
dana	NN
pihak	NN
ketiga	NN
DPK	NN
,	Z
Budi	NNP
menjelaskan	VB
terjadi	VB
peningkatan	NN
Rp	SYM
176,6	CD
triliun	CD
secara	IN
yoy	FW
menjadi	VB
Rp	SYM
1.299,8	CD
triliun	CD
.	Z

Mahendra	NNP
Chaudhry	NNP
,	Z
yang	SC
digulingkan	VB
dari	IN
posisi	NN
-nya	PRP
sebagai	IN
Perdana	NN
Menteri	NN
dalam	IN
sebuah	NND
kudeta	NN
enam	CD
tahun	NN
lalu	CC
,	Z
dikembalikan	VB
ke	IN
pemerintahan	NN
pada	IN
Selasa	NNP
oleh	IN
pemimpin	NN
Militer	NN
yang	SC
mengambil	VB
alih	VB
kekuasaan	NN
di	IN
negara	NN
itu	PR
secara	IN
militer	NN
bulan	NN
lalu	CC
,	Z
demikian	PR
menurut	IN
laporan	NN
dari	IN
Ibu	NNP
kota	NNP
Suva	NNP
.	Z

Selanjutnya	CC
industri	NN
tekstil	NN
PPh	NN
-	Z
-nya	PRP
tumbuh	VB
6,3	CD
persen	CD
,	Z
dari	IN
periode	NN
sebelum	SC
-nya	PRP
masih	MD
minus	JJ
1,2	CD
persen	CD
.	Z

Menurut	IN
dia	PRP
,	Z
niat	NN
mereka	PRP
masuk	VB
belum	NEG
dapat	MD
segera	RB
terwujud	VB
karena	SC
berbagai	CD
kendala	NN
,	Z
seperti	IN
ancaman	NN
pajak	NN
berganda	VB
,	Z
tingkat	NN
korupsi	NN
yang	SC
masih	MD
tinggi	JJ
dan	CC
ketiadaan	NN
UU	NNP
Sukuk	NNP
di	IN
Indonesia	NNP
.	Z

Khalilzad	NNP
,	Z
yang	SC
dipilih	VB
oleh	IN
Presiden	NNP
George	NNP
W.	NNP
Bush	NNP
sebagai	IN
duta	NN
besar	NN
AS	NNP
mendatang	VB
untuk	IN
PBB	NNP
,	Z
bertolak	VB
ke	IN
Irak	NNP
pekan	NN
ini	PR
.	Z

Pernyataan	NN
kelompok	NN
itu	PR
,	Z
yang	SC
tidak	NEG
bisa	MD
segera	RB
dibuktikan	VB
,	Z
menyatakan	VB
Al-Arabiya	NNP
berulang	VB
kali	VB
menyebarkan	VB
berita	NN
bohong	JJ
.	Z

Lembaga	NN
pemeringkat	NN
internasional	JJ
Moody	NNP
'	NNP
s	NNP
Investors	NNP
Service	NNP
telah	MD
memberikan	VB
peringkat	NN
B2	NN
terhadap	IN
obligasi	NN
sebesar	JJ
95	CD
juta	CD
dolar	NN
AS	NNP
yang	SC
akan	MD
diterbitkan	VB
oleh	IN
produsen	NN
ban	NN
PT	NNP
Gajah	NNP
Tunggal	NNP
Tbk	NNP
,	Z
kata	VB
analis	NN
utama	JJ
Moody	NNP
'	NNP
s	NNP
untuk	SC
Gajah	NNP
Tunggal	NNP
Tbk	NNP
,	Z
Elizabeth	NNP
Allen	NNP
,	Z
Senin	NNP
.	Z

Keengganan	NN
perbankan	NN
menyalurkan	VB
dana	NN
-nya	PRP
tersebut	PR
tercermin	VB
dari	IN
rasio	NN
pinjaman	NN
terhadap	IN
dana	NN
yang	SC
dihimpun	VB
dari	IN
pihak	NN
ketiga	NN
LDR	FW
yang	SC
menurun	VB
sejak	IN
tahun	NN
1999	CD
.	Z

Pemerintah	NN
juga	RB
harus	MD
mampu	JJ
memanfaatkan	VB
pertumbuhan	NN
ekonomi	NN
Asia	NNP
yang	SC
masih	MD
tinggi	JJ
seperti	IN
Cina	NNP
dan	CC
India	NNP
,	Z
setelah	SC
BI	NNP
menyatakan	VB
,	Z
bahwa	SC
pertumbuhan	NN
ekonomi	NN
Indonesia	NNP
kuartal	NN
ketiga	OD
2008	CD
akan	MD
melambat	VB
,	Z
tutur	VB
-nya	PRP
.	Z

Memprioritaskan	VB
strategi	NN
pengembangan	NN
keuangan	NN
mikro	JJ
atas	IN
dasar	NN
gerakan	NN
bersama	IN
dari	IN
semua	CD
pihak	NN
yang	SC
terkait	VB
dengan	IN
pengembangan	NN
keuangan	NN
mikro	JJ

Dalam	IN
fasilitas	NN
kredit	NN
tersebut	PR
,	Z
kata	VB
dia	PRP
,	Z
PT	NNP
Bosowa	NNP
Marga	NNP
Nusantara	NNP
mendapatkan	VB
bunga	NN
pinjaman	NN
sebesar	JJ
14	CD
persen	CD
,	Z
keringanan	NN
denda	NN
dan	CC
penalti	NN
dari	IN
Bank	NNP
Mandiri	NNP
.	Z

Ketentuan	NN
yang	SC
sudah	MD
dibuat	VB
di	IN
Pusat	NN
,	Z
justru	RB
berbeda	VB
dengan	IN
kenyataan	NN
yang	SC
dialami	VB
di	IN
daerah	NN
,	Z
menyusul	VB
diberlakukannya	NN
otonomi	NN
daerah	NN
di	IN
Indonesia	NNP
.	Z

Secara	IN
bersama	VB
,	Z
KPC	NNP
dan	CC
Arutmin	NNP
menghasilkan	VB
lebih	RB
dari	IN
53	CD
MT	X
batu	NN
bara	NN
pada	IN
tahun	NN
2006	CD
dan	CC
lebih	RB
dari	IN
95	CD
persen	CD
batu	NN
bara	NN
tersebut	PR
dijual	VB
ke	IN
pasar	NN
luar	NN
negeri	NN
,	Z
kata	VB
-nya	PRP
.	Z

Namun	CC
untuk	SC
menjaga	VB
segala	CD
kemungkinan	NN
risiko	NN
-nya	PRP
,	Z
kami	PRP
tetap	RB
akan	MD
menjaga	VB
adanya	NN
cadangan	NN
risiko	NN
fiskal	JJ
jika	SC
harga	NN
minyak	NN
mencapai	VB
160	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Sri	NNP
Mulyani	NNP
.	Z

Semua	CD
kredit	NN
naik	VB
0,75	CD
persen	CD

Menurut	IN
dia	PRP
,	Z
pihak	NN
-nya	PRP
tidak	NEG
akan	MD
mengakuisisi	VB
BPR	NN
karena	SC
salah	CD
satu	CD
