mengizinkan	VB
pasukan	NN
pemelihara	NN
perdamaian	NN
PBB	NNP
ke	IN
wilayah	NN
yang	SC
dilanda	VB
perang	NN
itu	PR
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
dan	CC
Bank	NNP
Pembangunan	NNP
Islam	NNP
IDB	NNP
menandatangani	VB
kesepakatan	NN
pembiayaan	NN
bersama	VB
co	FW
financing	FW
agreement	FW
untuk	SC
menghimpun	VB
dana	NN
segar	NN
hingga	IN
4	CD
miliar	CD
dolar	NN
AS	NNP
dalam	IN
rangka	NN
pembiayaan	NN
proyek-proyek	NN
di	IN
beberapa	CD
negara	NN
anggota	NN
,	Z
termasuk	VB
Indonesia	NNP
,	Z
selama	IN
tiga	CD
tahun	NN
ke	RB
depan	RB
.	Z

Dalam	IN
APBNP	NN
2008	CD
,	Z
alokasi	NN
untuk	SC
subsidi	NN
itu	PR
mencapai	VB
Rp	SYM
1,4	CD
triliun	CD
.	Z

Sedikitnya	RB
32	CD
orang	NN
telah	MD
terluka	VB
dalam	IN
sebuah	NND
bentrokan	NN
pekan	NN
ini	PR
dan	CC
di	IN
sekitar	IN
ibu	NN
kota	NN
Dili	NNP
,	Z
sekalipun	SC
kampanye	NN
presiden	NN
yang	SC
berlangsung	VB
selama	IN
dua	CD
pekan	NN
berlangsung	VB
damai	JJ
,	Z
kata	VB
PBB	NNP
.	Z

Kongres	NN
telah	MD
memasuki	VB
jeda	NN
Paskah	NNP
.	Z

PT	NNP
Indosat	NNP
ISAT	NNP
akan	MD
mengubah	VB
susunan	NN
dewan	NN
komisaris	NN
dan	CC
direksi	NN
pada	IN
25	CD
Agustus	NNP
2008	CD
mendatang	VB
,	Z
terkait	VB
masuk	VB
-nya	PRP
Qatar	NNP
Telecom	NNP
sebagai	IN
pemegang	NN
saham	NN
BUMN	NN
tersebut	PR
.	Z

PT	NNP
Charoen	NNP
Pokphand	NNP
Indonesia	NNP
CPIN	NNP
menargetkan	VB
laba	NN
bersih	NN
dalam	IN
tahun	NN
ini	PR
diharapkan	VB
mencapai	VB
Rp	SYM
450	CD
miliar	CD
.	Z

Novel	NN
asli	JJ
-nya	PRP
terdiri	VB
dari	IN
26	CD
bab	NN
dan	CC
hampir	RB
mencapai	VB
1.000	CD
halaman	NN
.	Z

Nazarbayev	NNP
,	Z
yang	SC
tiba	VB
di	PR
sini	PR
kemarin	NN
,	Z
juga	RB
mengadakan	VB
pembicaraan	NN
dengan	IN
Presiden	NNP
Mesir	NNP
Husni	NNP
Mubarak	NNP
serta	CC
para	DT
pemimpin	NN
Mesir	NNP
lain	JJ
-nya	PRP
.	Z

Dengan	IN
kematian-kematian	NN
itu	PR
,	Z
jumlah	NN
prajurit	NN
ISAF	NNP
yang	SC
tewas	VB
di	IN
Afghanistan	NNP
hari	NN
Minggu	NNP
menjadi	VB
tujuh	CD
orang	NN
.	Z

Pendapatan	NN
usaha	NN
tersebut	PR
sebagian	NN
besar	NN
dikontribusikan	VB
dari	IN
pendapatan	NN
telepon	NN
seluler	NN
sebesar	JJ
Rp	SYM
14,899	CD
triliun	CD
,	Z
telepon	NN
tidak	NEG
bergerak	VB
Rp	SYM
8,073	CD
triliun	CD
,	Z
interkoneksi	NN
Rp	SYM
6,366	CD
triliun	CD
dan	CC
kerja	NN
sama	NN
operasi	NN
sebesar	JJ
Rp	SYM
6,369	CD
triliun	CD
.	Z

Pertumbuhan	NN
tersebut	PR
didorong	VB
oleh	IN
meningkatnya	NN
konsumsi	NN
serta	CC
ekspor	NN
,	Z
kata	VB
-nya	PRP
dalam	IN
rapat	NN
kerja	NN
dengan	IN
Komisi	NNP
XI	NNP
bidang	NN
keuangan	NN
dan	CC
perbankan	NN
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Sedangkan	CC
deflasi	NN
terbesar	JJ
terjadi	VB
di	IN
Banda	NNP
Aceh	NNP
2,07	CD
persen	CD
dan	CC
deflasi	NN
terkecil	JJ
di	IN
Jambi	NNP
0,01	CD
persen	CD
,	Z
kata	VB
Deputi	NNP
bidang	NNP
Statistik	NNP
Ekonomi	NNP
BPS	NNP
,	Z
Pietojo	NNP
saat	NN
mengumumkan	VB
laporan	NN
perkembangan	NN
indeks	NNP
harga	NNP
konsumen	NNP
IHK	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Kondisi	NN
ini	PR
mengindikasikan	VB
kesiapan	NN
sektor	NN
riil	JJ
untuk	SC
memulai	VB
usaha	NN
-nya	PRP
belum	NEG
memadai	VB
,	Z
meskipun	SC
kalangan	NN
perbankan	NN
sudah	MD
mendukung	VB
pada	IN
sisi	NN
pembiayaan	NN
.	Z

Demokrat	NNP
,	Z
yang	SC
memenangkan	VB
kendali	NN
di	IN
Kongres	NNP
pada	IN
pemilihan	NN
7	CD
November	NNP
2006	CD
dengan	SC
mengkampanyekan	VB
perubahan	NN
kebijakan	NN
di	IN
Irak	NNP
,	Z
menginginkan	VB
Bush	NNP
untuk	SC
menarik	VB
pasukan	NN
AS	NNP
dan	CC
secepatnya	RB
memprotes	VB
penambahan	NN
pasukan	NN
Amerika	NNP
.	Z

Konferensi	NN
yang	SC
disponsori	VB
oleh	IN
the	NNP
Life	NNP
Time	NNP
Corporation	NNP
ini	PR
menghadirkan	VB
pemerintah	NNP
Indonesia	NNP
dan	CC
para	DT
kapitalis	NN
raksasa	NN
dunia	NN
,	Z
seperti	IN
korporasi	NN
minyak	NN
dan	CC
bank	NN
,	Z
General	NNP
Motors	NNP
,	Z
Imperial	NNP
Chemical	NNP
Industries	NNP
,	Z
British	NNP
American	NNP
Tobacco	NNP
,	Z
Siemens	NNP
dan	CC
USA	NNP
Steel	NNP
.	Z

Kelompok	NN
oposisi	NN
Lebanon	NNP
,	Z
Selasa	NNP
larut	VB
malam	NN
,	Z
memutuskan	VB
untuk	SC
menghentikan	VB
pemogokan	NN
satu	CD
hari	NN
-nya	PRP
dan	CC
blokade	NN
terhadap	IN
jalan-jalan	NN
,	Z
kegiatan	NN
yang	SC
menewaskan	VB
tiga	CD
orang	NN
dan	CC
melukai	VB
133	CD
orang	NN
lagi	RB
.	Z

Utiashvili	NNP
mengatakan	VB
tak	NEG
keterangan	NN
yang	SC
diperoleh	VB
mengenai	IN
korban	NN
jiwa	NN
.	Z

Jika	SC
sumber	NN
pertumbuhan	NN
bukan	NEG
merupakan	VB
sektor	NN
padat	NN
karya	NN
atau	CC
program	NN
kemiskinan	NN
tidak	NEG
langsung	RB
kepada	IN
penduduk	NN
miskin	JJ
,	Z
atau	CC
anggaran	NN
kemiskinan	NN
baru	MD
direalisasikan	VB
pada	IN
akhir	NN
tahun	NN
,	Z
maka	SC
kemiskinan	NN
masih	MD
akan	MD
bertambah	VB
,	Z
meski	SC
ada	VB
perbaikan	NN
pada	IN
semua	CD
komponen	NN
tersebut	PR
,	Z
ujar	VB
-nya	PRP
.	Z

Dirut	NN
ini	PR
mengungkapkan	VB
bahwa	SC
pihak	NN
yang	SC
berminat	VB
itu	PR
di	IN
antara	NN
-nya	PRP
konsorsium	NN
dari	IN
Eropa	NNP
,	Z
investor	NN
asing	JJ
melalui	IN
sekuritas	NN
lokal	JJ
dan	CC
beberapa	CD
kalangan	NN
lain	JJ
-nya	PRP
,	Z
tanpa	IN
menyebutkan	VB
nama	NN
-nya	PRP
.	Z

Kita	PRP
tunggu	VB
saja	RB
,	Z
kata	VB
-nya	PRP
.	Z

Perdana	NNP
Menteri	NNP
Jepang	NNP
Shinzo	NNP
Abe	NNP
,	Z
dikecam	VB
di	IN
luar	NN
negeri	NN
akibat	NN
membantah	VB
keterlibatan	NN
pemerintah	NN
dalam	IN
memaksa	VB
wanita	NN
menjadi	VB
budak	NN
seks	NN
dalam	IN
Perang	NNP
Dunia	NNP
Kedua	NNP
,	Z
Senin	NNP
menyatakan	VB
minta	VB
maaf	VB
sebagai	IN
perdana	NN
menteri	NN
di	IN
sini	PR
dan	CC
sekarang	NN
.	Z

Produksi	NN
awal	NN
diharapkan	VB
berlangsung	VB
dalam	IN
90	CD
hingga	IN
120	CD
hari	NN
.	Z

Angka	NN
kredit	NN
ini	PR
mengalami	VB
sedikit	MD
peningkatan	NN
dibanding	VB
keadaan	NN
Februari	NNP
lalu	CC
sebesar	JJ
Rp	SYM
976,88	CD
miliar	CD
.	Z

Rusia	NNP
dan	CC
Jepang	NNP
telah	MD
melarang	VB
impor	NN
unggas	NN
dan	CC
Financial	NNP
Times	NNP
melaporkan	VB
,	Z
bahwa	SC
Afrika	NNP
Selatan	NNP
dan	CC
Indonesia	NNP
juga	RB
mengikuti	VB
jejak	NN
itu	PR
.	Z

Ia	PRP
mengatakan	VB
,	Z
pelaku	NN
pasar	NN
memburu	VB
rupiah	NN
setelah	SC
melihat	VB
sentimen	NN
positif	JJ
terus	RB
mendekati	VB
mata	NN
uang	NN
Indonesia	NNP
,	Z
meski	SC
mereka	PRP
berhati-hati	VB
dalam	IN
melakukan	VB
aksi	NN
beli	VB
-nya	PRP
.	Z

Misi	NN
ini	PR
dilancarkan	VB
guna	SC
mengurangi	VB
kemampuan	NN
udara	NN
Angkatan	NNP
Udara	NNP
Sri	NNP
Lanka	NNP
,	Z
kata	VB
Ilanthiriyan	NNP
.	Z

Jumlah	NN
saham	NN
Kalbe	NNP
Farma	NNP
yang	SC
ada	VB
di	IN
pasar	NN
saat	NN
ini	PR
mencapai	VB
10.156.014.422	CD
lembar	NND
.	Z

Pemerintah	NN
menjanjikan	VB
,	Z
para	DT
investor	NN
domestik	JJ
dan	CC
asing	JJ
,	Z
berpeluang	VB
memperoleh	VB
keringanan	NN
pajak	NN
,	Z
jika	SC
mengikuti	VB
aturan-aturan	NN
mengenai	IN
rencana	NN
tata	NN
ruang	NN
dan	CC
wilayah	NN
RTRW	X
,	Z
baik	CC
wilayah	NN
,	Z
provinsi	NN
,	Z
maupun	CC
nasional	JJ
.	Z

Lima	CD
orang	NN
Eropa	NNP
diculik	VB
di	IN
Etiopia	NNP
12	CD
hari	NN
lalu	CC
dibebaskan	VB
dan	CC
dalam	IN
keadaan	NN
sehat	JJ
,	Z
kata	VB
Menteri	NNP
Luar	NNP
Negeri	NNP
Inggris	NNP
Margaret	NNP
Beckett	NNP
hari	NN
Selasa	NNP
.	Z

BPLP	NNP
didirikan	VB
pada	IN
1	CD
Agustus	NNP
1964	CD
sebagai	IN
Bank	NNP
Pembangunan	NNP
Daerah	NNP
Lampung	NNP
dan	CC
mulai	VB
beroperasi	VB
pada	IN
Januari	NNP
1966	CD
.	Z
Pada	IN
April	NNP
1999	CD
,	Z
nama	NN
dan	CC
status	NN
bank	NN
berubah	VB
menjadi	VB
Perseroan	NNP
Terbatas	NNP
Bank	NNP
Pembangunan	NNP
Daerah	NNP
Lampung	NNP
PT	NNP
Bank	NNP
Lampung	NNP
.	Z

Sedangkan	CC
jika	SC
tidak	NEG
menarik	VB
pinjaman	NN
,	Z
jelas	VB
-nya	PRP
,	Z
maka	SC
akan	MD
membuat	VB
pertumbuhan	NN
ekonomi	NN
akan	MD
berkurang	VB
karena	SC
pinjaman	NN
itu	PR
digunakan	VB
untuk	SC
pembangunan	NN
infrastruktur	NN

Dengan	SC
PDB	NNP
sebesar	JJ
itu	PR
,	Z
maka	SC
PDB	NNP
per	CD
kapita	CD
kita	PRP
sudah	MD
mencapai	VB
lebih	RB
dari	IN
2.7	CD
dolar	NN
AS	NNP
per	CD
kapita	CD
.	Z

Perebutan	NN
jamrud	NNP
Bahia	NNP
raksasa	JJ

Ketiga	CD
orang	NN
tersebut	PR
terlibat	VB
dalam	IN
perencanaan	NN
dan	CC
pelaksanaan	NN
serangan	NN
terhadap	IN
tentara	NN
dan	CC
merencanakan	VB
pengeboman	NN
bunuh	VB
diri	NN
,	Z
kata	VB
sumber	NN
itu	PR
.	Z

Beberapa	CD
pria	NN
bersenjata	VB
menculik	VB
dua	CD
insinyur	NN
Turki	NNP
dari	IN
kendaraan	NN
mereka	PRP
di	IN
Port	NNP
Harcourt	NNP
di	IN
daerah	NN
penghasil	NN
minyak	NN
di	IN
Nigeria	NNP
,	Z
Delta	NNP
Niger	NNP
,	Z
kata	VB
polisi	NN
Sabtu	NNP
.	Z

Sementara	SC
itu	PR
,	Z
kredit	NN
program	NN
ketahanan	NN
pangan	NN
Mandiri	NNP
telah	MD
mencapai	VB
Rp	SYM
250	CD
miliar	CD
dari	IN
target	NN
tahun	NN
ini	PR
yang	SC
mencapai	VB
Rp	SYM
400	CD
miliar	CD
.	Z

Peserta	NN
lelang	NN
adalah	VB
dealer	FW
utama	JJ
yang	SC
telah	MD
ditunjuk	VB
yang	SC
terdiri	VB
dari	IN
14	CD
bank	NN
dan	CC
4	CD
perusahaan	NN
efek	NN
.	Z

Laporan	NN
tersebut	PR
direncanakan	VB
menyatakan	VB
bahwa	SC
perubahan	NN
cuaca	NN
,	Z
yang	SC
diduga	VB
terutama	JJ
disebabkan	VB
oleh	IN
buangan	NN
gas	NN
rumah	NN
kaca	NN
dari	IN
bahan	NN
bakar	NN
fosil	NN
,	Z
kini	NN
bukan	NEG
lagi	RB
merupakan	VB
ancaman	NN
yang	SC
jauh	JJ
dan	CC
tak	NEG
jelas	JJ
terhadap	IN
planet	NN
ini	PR
.	Z

Ia	PRP
menjelaskan	VB
dalam	IN
simulasi	NN
pengaruh	NN
minyak	NN
terhadap	IN
inflasi	NN
,	Z
jika	SC
rata-rata	NN
harga	NN
minyak	NN
60	CD
dolar	NN
per	IN
barel	NND
akan	MD
terjadi	VB
inflasi	NN
6,1	CD
persen	CD
,	Z
harga	NN
minyak	NN
68	CD
dolar	NN
AS	NNP
per	IN
barel	NND
inflasi	NN
6,26	CD
persen	CD
,	Z
harga	NN
minyak	NN
70	CD
dolar	NN
AS	NNP
inflasi	NN
6,3	CD
persen	CD
.	Z

Di	IN
ibu	NN
kota	NN
Dagestan	NNP
,	Z
Makhachkala	NNP
,	Z
seorang	NND
penyelidik	NN
kepolisian	NN
tewas	VB
ditembak	VB
dengan	SC
senapan	NN
otomatis	JJ
ketika	SC
ia	PRP
pulang	VB
ke	IN
rumah	NN
-nya	PRP
pada	IN
Sabtu	NNP
malam	NN
,	Z
kata	VB
Kantor	NNP
Berita	NNP
Interfax	NNP
mengutip	VB
seorang	NND
pejabat	NN
kepolisian	NN
setempat	NN
.	Z

Pada	IN
pemberitaan	NN
sebelum	SC
-nya	PRP
,	Z
Ketua	NNP
BPS	NNP
Rusman	NNP
Heriawan	NNP
mengatakan	VB
jika	SC
pertumbuhan	NN
ekonomi	NN
kuartal	NN
pertama	OD
2007	CD
hanya	RB
mencapai	VB
6	CD
persen	CD
,	Z
maka	SC
pemerintah	NN
harus	MD
bekerja	VB
keras	JJ
pada	IN
kuartal	NN
selanjutnya	CC
untuk	SC
mencapai	VB
target	NN
pertumbuhan	NN
6,3	CD
persen	CD
.	Z

Semua	CD
anggota	NN
awak	NN
di	IN
kapal	NN
tersebut	PR
--	Z
19	CD
warga	NN
negara	NN
China	NNP
dan	CC
satu	CD
Indonesia	NNP
--	Z
hilang	VB
,	Z
kata	VB
Xinhua	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
rupiah	NN
makin	RB
terpuruk	VB
sulit	JJ
dipertahankan	VB
,	Z
karena	SC
faktor	NN
negatif	JJ
internal	JJ
sangat	RB
kuat	JJ
menekan	VB
pergerakan	NN
mata	NN
uang	NN
lokal	JJ
itu	PR
.	Z

Presiden	NNP
Direktur	NNP
INCO	NNP
Arif	NNP
Siregar	NNP
,	Z
dalam	IN
keterangan	NN
pers	NN
-nya	PRP
,	Z
Kamis	NNP
,	Z
mengatakan	VB
,	Z
penurunan	NN
laba	NN
semester	NN
pertama	OD
ini	PR
akibat	NN
turun	VB
-nya	PRP
penjualan	NN
dalam	IN
enam	CD
bulan	NN
pertama	OD
2008	CD
sebesar	JJ
37,3	CD
persen	CD
menjadi	VB
819,2	CD
juta	CD
dolar	NN
AS	NNP
dari	IN
1,305	CD
miliar	CD
dolar	NN
AS	NNP
pada	IN
periode	NN
yang	SC
sama	JJ
2007	CD
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
,	Z
sesi	NN
sore	NN
melemah	VB
lima	CD
poin	NN
menjadi	VB
Rp	SYM
9.315	CD
/	Z
9.32	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.31	CD
/	Z
9.31	CD
,	Z
karena	SC
tekanan	NN
negatif	JJ
pasar	NN
semakin	RB
besar	JJ
.	Z

Sementara	SC
inflasi	NN
komponen	NN
inti	NN
Desember	NNP
sebesar	JJ
0,65	CD
persen	CD
dan	CC
laju	NN
inflasi	NN
komponen	NN
inti	NN
tahun	NN
kalender	NN
Januari	NNP
-	Z
Desember	NNP
sebesar	JJ
6,03	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Nilai	NN
tukar	VB
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
naik	VB
tipis	JJ
dua	CD
poin	NN
menjadi	VB
Rp	SYM
9.115	CD
/	Z
9.117	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelumnya	SC
Selasa	NNP
29	CD
/	Z
7	CD
Rp	SYM
9.117	CD
/	Z
133	CD
per	IN
dolar	NN
AS	NNP
.	Z

Saham	NN
yang	SC
menguat	VB
di	IN
antara	NN
-nya	PRP
saham	NN
Telkom	NNP
naik	VB
Rp	SYM
250	CD
menjadi	VB
Rp	SYM
9.6	CD
,	Z
Astra	NNP
Internasional	NNP
naik	VB
Rp	SYM
400	CD
menjadi	VB
Rp	SYM
16.6	CD
,	Z
Antam	NNP
naik	VB
Rp	SYM
100	CD
menjadi	VB
Rp	SYM
15.9	CD
,	Z
Medco	NNP
naik	VB
Rp	SYM
75	CD
menjadi	VB
Rp	SYM
3.725	CD
dan	CC
Astra	NNP
Agro	NNP
Lestari	NNP
naik	VB
Rp	SYM
500	CD
menjadi	VB
Rp	SYM
14.9	CD
.	Z

Setelah	SC
di-mark	VB
up	VB
,	Z
pinjaman	NN
utang	NN
luar	NN
negeri	NN
itu	PR
pun	RP
dikorupsi	VB
.	Z

Bisa	MD
saja	RB
antisipasi	NN
dilakukan	VB
dengan	SC
menunda	VB
dahulu	NN
penjualan	NN
merek	NN
baru	JJ
,	Z
seperti	IN
Grand	NNP
Vitara	NNP
2.4	NNP
cc	NNP
,	Z
yang	SC
logika	NN
-nya	PRP
agak	RB
boros	JJ
bahan	NN
bakar	NN
dibanding	VB
seri	NN
sebelum	SC
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Direktur	NNP
Utama	NNP
BRPT	NNP
Anton	NNP
B.S	NNP
Hudyana	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
mengatakan	VB
langkah	NN
tersebut	PR
terpaksa	VB
dilakukan	VB
karena	SC
kesulitan	VB
memperoleh	VB
bahan	NN
baku	NN
industri	NN
berupa	VB
log	NN
kayu	NN
gelondongan	NN
-	Z
red	NN
.	Z

Sekitar	IN
satu	CD
setengah	CD
jam	NN
kemudian	CC
satu	CD
ledakan	NN
lain	JJ
mengguncang	VB
daerah	NN
Karrada	NNP
,	Z
di	IN
dekat	JJ
lokasi	NN
bom	NN
mobil	NN
itu	PR
meledak	VB
.	Z

Dikatakan	VB
-nya	PRP
,	Z
laba	NN
bersih	NN
bank	NN
-nya	PRP
per	IN
2006	CD
tercatat	VB
sekitar	IN
Rp	SYM
648	CD
miliar	CD
.	Z

Jadi	VB
tidak	NEG
ada	VB
masalah	NN
terhadap	IN
rupiah	NN
,	Z
karena	SC
mata	NN
uang	NN
lokal	JJ
itu	PR
masih	MD
stabil	JJ
dan	CC
dalam	IN
kondisi	NN
yang	SC
aman	JJ
,	Z
ucap	VB
-nya	PRP
.	Z

Sebagai	IN
profesor	NN
kehormatan	NN
,	Z
Dalai	NNP
Lama	NNP
akan	MD
terus	RB
memberikan	VB
sesi-sesi	NN
pengajaran	NN
privat	JJ
-nya	PRP
dengan	IN
para	DT
mahasiswa	NN
dan	CC
fakultas	NN
pada	IN
program	NNP
studi	NNP
luar	NNP
negeri	NNP
Universitas	NNP
Emory	NNP
di	IN
Dharamsala	NNP
(	Z
India	NNP
)	Z
,	Z
di	IN
samping	NN
memberikan	VB
kesempatan	NN
kepada	IN
para	DT
anggota	NN
komunitas	NN
universitas	NN
menghadiri	VB
kuliah	NN
tahunan	NN
-nya	PRP
,	Z
kata	VB
universitas	NN
.	Z

Memang	RB
itu	PR
akan	MD
berdampak	VB
kepada	IN
inflasi	NN
tahunan	NN
yang	SC
besar	JJ
,	Z
tapi	CC
kami	PRP
yakin	JJ
bisa	MD
diperpendek	VB
dibanding	VB
tahun	NN
2005	CD
,	Z
kata	VB
-nya	PRP
.	Z

Anggota	NN
lain	JJ
-nya	PRP
yaitu	SC
Mohammad	NNP
Hassan	NNP
Omran	NNP
,	Z
Abdullah	NNP
Nasser	NNP
Al	NNP
Suwaidi	NNP
,	Z
Yunus	NNP
Haji	NNP
Khoory	NNP
dan	CC
Ahmad	NNP
Sari	NNP
Al	NNP
Mazroui	NNP
.	Z

Sementara	SC
kegiatan	NN
eksplorasi	NN
emas	NN
,	Z
kata	VB
dia	PRP
,	Z
dilaksanakan	VB
di	IN
Pongkor	NNP
dan	CC
Garut	NNP
,	Z
Jawa	NNP
Barat	NNP
,	Z
Seblat	NNP
-	Z
Bengkulu	NNP
,	Z
Gunung	NNP
Patah	NNP
Tiga	CD
-	Z
Jambi	NNP
,	Z
Sulawesi	NNP
Tenggara	NNP
,	Z
dan	CC
Gunung	NNP
Gember	NNP
dan	CC
Gunung	NNP
Liman	NNP
di	IN
Jawa	NNP
Timur	NNP
dengan	IN
total	NN
biaya	NN
eksplorasi	NN
emas	NN
mencapai	VB
Rp	SYM
3,2	CD
miliar	CD
.	Z

Kunjungan	NN
-nya	PRP
ke	IN
wilayah	NN
itu	PR
,	Z
pusat	NN
perhatian	NN
bagi	IN
peningkatan	NN
diplomasi	NN
sejak	IN
pemerintah	NN
Fatah	NNP
-	Z
HAMAS	NNP
diambil	VB
sumpah	NN
-nya	PRP
Sabtu	NNP
pekan	NN
lalu	CC
,	Z
dilakukan	VB
bersamaan	VB
dengan	IN
kunjungan	NN
Sekretaris	NNP
Jenderal	NNP
PBB	NNP
Ban	NNP
Ki	NNP
-	NNP
moon	NNP
--	Z
yang	SC
mengatakan	VB
setelah	SC
bertemu	VB
dengan	IN
Olmert	NNP
di	IN
Jerusalem	NNP
,	Z
Senin	NNP
,	Z
Presiden	NNP
Abbas	NNP
siap	VB
bagi	IN
perdamaian	NN
.	Z

Atau	CC
kalau	SC
menurut	IN
ketinggian	NN
,	Z
maksimum	NN
4	CD
lantai	NN
,	Z
tapi	CC
hanya	RB
dibangun	VB
dua	CD
lantai	NN
sehingga	SC
dia	PRP
bisa	MD
mendapat	VB
insentif	NN
,	Z
kata	VB
-nya	PRP
menjelaskan	VB
.	Z

Tiga	CD
orang	NN
lain	JJ
-nya	PRP
juga	RB
tewas	VB
saat	NN
petir	NN
menyambar	VB
mereka	PRP
di	IN
wilayah	NN
pegunungan	NN
di	IN
provinsi	NN
bagian	NN
barat	NN
Mahweet	NNP
.	Z

Pilihan	NN
Uribe	NNP
untuk	SC
memimpin	VB
polisi	NN
rahasia	NN
di	IN
Kolombia	NNP
juga	RB
menghadapi	VB
masalah	NN
rumit	JJ
.	Z

Dia	PRP
menambahkan	VB
,	Z
rasio	NN
perbandingan	NN
pinjaman	NN
bersih	JJ
terhadap	IN
ekuitas	NN
meningkat	VB
menjadi	VB
88	CD
persen	CD
,	Z
dari	IN
69	CD
persen	CD
pada	IN
semester	NN
I	OD
/	Z
2008	CD
.	Z

PT	NNP
Benjamin	NNP
adalah	VB
perusahaan	NN
yang	SC
berminat	VB
membeli	VB
aset	NN
perseroan	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Presiden	NNP
sementara	NNP
Somalia	NNP
Abdullahi	NNP
Yusuf	NNP
Ahmed	NNP
setuju	VB
pekan	NN
lalu	CC
untuk	SC
mengadakan	VB
sebuah	NND
konferensi	NN
rekonsiliasi	NN
yang	SC
bertujuan	VB
memulihkan	VB
stabilitas	NN
politik	NN
di	IN
negara	NN
-nya	PRP
.	Z

Meski	SC
kondisi	NN
perekonomian	NN
yang	SC
agak	RB
lesu	JJ
pada	IN
tahun	NN
ini	PR
,	Z
namun	CC
penjualan	NN
motor	NN
sepanjang	NN
semester	NN
pertama	OD
2008	CD
mencapai	VB
3.055.327	CD
unit	NN
atau	CC
mencapai	VB
65	CD
persen	CD
dari	IN
penjualan	NN
motor	NN
sepanjang	NN
2007	CD
.	Z

Pemerintah	NN
sementara	SC
Yusuf	NNP
hari	NN
Senin	NNP
mencapai	VB
kesepakatan	NN
untuk	IN
pindah	VB
ke	IN
kota	NN
pesisir	NN
itu	PR
,	Z
yang	SC
diguncang	VB
serangan-serangan	NN
gerilya	NN
hampir	RB
setiap	CD
hari	NN
yang	SC
dituduhkan	VB
pada	IN
gerakan	NN
muslim	NN
garis	NN
keras	NN
yang	SC
dikalahkan	VB
dua	CD
bulan	NN
lalu	CC
.	Z

Ia	PRP
mengatakan	VB
,	Z
yen	NN
menguat	VB
,	Z
setelah	SC
Menkeu	NNP
Jepang	NNP
memperingatkan	VB
pasar	NN
agar	SC
menyadari	VB
dengan	IN
kemerosotan	NN
yen	NN
akhir-akhir	RB
ini	PR
.	Z

Pada	IN
kuartal	NN
terakhir	JJ
2006	CD
sudah	MD
mencapai	VB
6,1	CD
persen	CD
.	Z

Dirjen	NNP
Pajak	NNP
Depkeu	NNP
Darmin	NNP
Nasution	NNP
mengatakan	VB
pihak	NN
-nya	PRP
akan	MD
memanggil	VB
para	DT
pengusaha	NN
besar	JJ
minyak	NN
kelapa	NN
sawit	NN
untuk	SC
dimintai	VB
keterangan	NN
karena	SC
dicurigai	VB
hanya	RB
10	CD
persen	CD
pengusaha	NN
yang	SC
membayar	VB
pajak	NN
dengan	IN
jumlah	NN
yang	SC
benar	JJ
sehingga	SC
ada	VB
potensi	NN
kehilangan	NN
pendapatan	NN
negara	NN
yang	SC
besar	JJ
.	Z

Dari	IN
pertumbuhan	NN
aset	NN
bank	NN
syariah	NN
sudah	MD
mencapai	VB
37	CD
persen	CD
atau	CC
di	IN
atas	NN
pertumbuhan	NN
aset	NN
bank	NN
konvensional	JJ
,	Z
tetapi	CC
untuk	SC
mencapai	VB
5	CD
persen	CD
dari	IN
total	NN
aset	NN
perbankan	NN
umum	JJ
pada	IN
tahun	NN
ini	PR
itu	PR
tidak	NEG
mudah	JJ
,	Z
tambah	VB
-nya	PRP
.	Z

Perusahaan	NN
telepon	NN
seluler	NN
PT	NNP
Mobile	NNP
-	NNP
8	NNP
FREN	NNP
pada	IN
kuartal	NN
pertama	OD
2007	CD
berhasil	VB
membukukan	VB
laba	NN
bersih	NN
Rp	SYM
16,9	CD
miliar	CD
,	Z
naik	VB
sekitar	IN
14,18	CD
persen	CD
dari	IN
kuartal	NN
sama	JJ
tahun	NN
lalu	CC
Rp	SYM
14,8	CD
miliar	CD
.	Z

Apalagi	CC
pasar	NN
eksternal	JJ
juga	RB
cenderung	JJ
menekan	VB
rupiah	NN
,	Z
seperti	IN
