tapi	CC
mereka	PRP
tak	NEG
mau	RB
menerima	VB
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Naskah	NN
asli	JJ
Harry	NNP
Potter	NNP
dipamerkan	VB

Seorang	NND
diplomat	NN
Iran	NNP
yang	SC
dibebaskan	VB
dua	CD
bulan	NN
setelah	SC
diculik	VB
di	IN
Irak	NNP
telah	MD
mengatakan	VB
ia	PRP
disiksa	VB
oleh	IN
pasukan	NN
AS	NNP
sewaktu	SC
dalam	IN
penyanderaan	NN
,	Z
demikian	PR
laporan	NN
Kantor	NNP
Berita	NNP
Fars	NNP
,	Z
Sabtu	NNP
.	Z

Di	IN
area	NN
pertambangan	NN
yang	SC
dikuasai	VB
Freeport	NNP
diperkirakan	VB
cadangan	NN
emas	NN
mencapai	VB
63,7	CD
juta	CD
pon	NND
sedangkan	CC
tembaga	NN
50,9	CD
miliar	CD
pon	NND
.	Z

Menurut	IN
dia	PRP
,	Z
harga	NN
minyak	NN
yang	SC
turun	VB
saat	NN
ini	PR
akan	MD
membantu	VB
upaya	NN
pemerintah	NN
dan	CC
BI	NNP
melakukan	VB
stabilitas	NN
pasar	NN
dan	CC
mengurangi	VB
kekeringan	NN
likuiditas	NN
pasar	NN
.	Z

Sebesar	JJ
Rp	SYM
1,09	CD
triliun	CD
di	IN
antara	NN
-nya	PRP
telah	MD
dilunasi	VB
tepat	JJ
pada	IN
waktu	NN
-nya	PRP
,	Z
sedangkan	CC
sisa	NN
-nya	PRP
belum	NEG
jatuh	VB
tempo	VB
.	Z

Sebuah	NND
pengadilan	NN
Belanda	NNP
hari	NN
Senin	NNP
membebaskan	VB
seorang	NND
pria	NN
yang	SC
dituduh	VB
membantu	VB
secara	IN
aktif	JJ
seorang	NND
wanita	NN
Amsterdam	NNP
melakukan	VB
aksi	NN
bunuh	VB
diri	NN
pada	IN
Juni	NNP
2004	CD
,	Z
kata	VB
Kantor	NNP
Berita	NNP
Belanda	NNP
ANP	NNP
.	Z

Jadi	VB
tahun	NN
ini	PR
ada	VB
sekitar	IN
10	CD
bank	NN
syariah	NN
utuh	JJ
yang	SC
akan	MD
berdiri	VB
,	Z
kata	VB
Fadjrijah	NNP

Frans	NNP
mengatakan	VB
,	Z
mereka	PRP
8	CD
bank	NN
telah	MD
memenuhi	VB
persyaratan	NN
tender	NN
proyek	NN
ETC	NNP
Jasa	NNP
Marga	NNP
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
menilai	VB
Indonesia	NNP
merupakan	VB
negara	NN
yang	SC
akan	MD
memegang	VB
peran	NN
penting	JJ
untuk	SC
mewujudkan	VB
integrasi	NN
Asia	NNP
sebagai	IN
kekuatan	NN
ekonomi	NN
global	JJ
.	Z

Makna	NN
dari	IN
inflasi	NN
terantisipasi	VB
adalah	VB
ketika	SC
harga	NN
mengalami	VB
kenaikan	NN
secara	IN
relatif	JJ
setiap	CD
tahun	NN
,	Z
dan	CC
pada	IN
saat	NN
bersamaan	VB
juga	RB
terjadi	VB
kenaikan	NN
pada	IN
tingkat	NN
upah	NN
dan	CC
suku	NN
bunga	NN
riil	JJ
sebesar	JJ
10	CD
%	SYM
.	Z

Pemberontak	NN
melepaskan	VB
tembakan	NN
dan	CC
granat	NN
serta	CC
bom	NN
ke	IN
pos	NN
polisi	NN
pada	IN
serangan	NN
Jumat	NNP
malam	NN
di	IN
distrik	NNP
Bokaro	NNP
,	Z
sekitar	IN
140	CD
kilometer	NND
dari	IN
ibu	NN
kota	NN
negara	NNP
bagian	NNP
Jharkhand	NNP
,	Z
Ranchi	NNP
.	Z

Kami	PRP
berunjuk	VB
rasa	VB
atas	IN
inisiatif	NN
sendiri	NN

Pasukan	NN
Israel	NNP
menangkap	VB
tiga	CD
orang	NN
Palestina	NNP
di	IN
wilayah	NN
pendudukan	NN
Tepi	NNP
Barat	NNP
Minggu	NNP
tengah	NN
malam	NN
setelah	SC
mereka	PRP
berusaha	VB
menculik	VB
seorang	NND
warga	NN
Israel	NNP
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
militer	NN
,	Z
Senin	NNP
.	Z

Dalam	IN
periode	NN
tersebut	PR
,	Z
laba	NN
usaha	NN
perseroan	NN
juga	RB
meningkat	VB
lebih	RB
dari	IN
dua	CD
kali	NND
lipat	VB
menjadi	VB
Rp	SYM
756,43	CD
miliar	CD

Operasi	NN
besar-besaran	JJ
polisi	NN
terhadap	IN
penyelundupan	NN
imigran	NN
asing	JJ
di	IN
Italia	NNP
hari	NN
Rabu	NNP
berhasil	VB
menangkap	VB
lebih	RB
dari	IN
780	CD
tersangka	NN
dan	CC
1.300	CD
orang	NN
lain	JJ
dilaporkan	VB
ke	IN
pihak	NN
berwenang	VB
.	Z

Jika	SC
Kami	PRP
mengakui	VB
bahwa	SC
kami	PRP
melanggar	VB
,	Z
kami	PRP
akan	MD
dipulangkan	VB
dengan	IN
sebuah	NND
pesawat	NN
terbang	NN
ke	IN
Inggris	NNP
segera	RB
.	Z

Perseroan	NN
memperkirakan	VB
produksi	NN
komersial	JJ
segera	RB
dimulai	VB
pada	IN
bulan	NN
September	NNP
2007	CD
,	Z
kata	VB
-nya	PRP
.	Z

Rapat	NN
Dewan	NN
Gubernur	NN
RDG	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
Selasa	NNP
,	Z
memutuskan	VB
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
BI	NNP
rate	FW
sebesar	JJ
25	CD
basis	NND
poin	NND
bps	NND
menjadi	VB
9,00	CD
persen	CD
dari	IN
sebelum	SC
-nya	PRP
9,25	CD
persen	CD
.	Z

Hari	NN
ini	PR
telah	MD
ditandatangani	VB
dua	CD
naskah	NN
pengaturan	NN
tentang	IN
pinjaman	NN
lunak	NN
melalui	IN
skema	NN
Economic	FW
Development	FW
Cooperation	FW
Fund	FW
EDCF	FW
untuk	SC
National	NNP
ICT	FW
Human	NNP
Resources	NNP
Development	FW
Project	NNP
senilai	NN
21	CD
juta	CD
dolar	NN
AS	NNP
dan	CC
Batam	NNP
e	NNP
-	Z
Government	NNP
Project	NNP
senilai	NN
16	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Primo	NNP
Alui	NNP
Joelianto	NNP
di	IN
Deplu	NNP
,	Z
Selasa	NNP
.	Z

Kebijakan	NN
Orba	NNP
lebih	RB
berpihak	VB
kepada	IN
Barat	NNP
dan	CC
menjauhi	VB
ideologi	NN
komunis	NN
.	Z

Saya	PRP
kira	VB
,	Z
bulan	NN
Maret	NNP
bulan	NN
yang	SC
paling	RB
tenang	JJ
dari	IN
sisi	NN
inflasi	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Presiden	NN
saat	NN
membuka	VB
pertemuan	NN
regional	JJ
Asia	NNP
Pasifik	NNP
tentang	IN
Kredit	NNP
Mikro	NNP
di	IN
Nusa	NNP
Dua	NNP
Bali	NNP
,	Z
Senin	NNP
,	Z
mengatakan	VB
,	Z
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
membuat	VB
masalah	NN
kemiskinan	NN
semakin	RB
besar	JJ
sehingga	SC
banyak	CD
negara	NN
yang	SC
merevisi	VB
perkiraan	NN
ekonomi	NN
-nya	PRP
dan	CC
menurunkan	VB
ekspekstasinya	X
.	Z

Hal	NN
ini	PR
telah	MD
melewati	VB
target	NN
2008	CD
perseroan	NN
senilai	NN
Rp	SYM
1	CD
triliun	CD
.	Z

Sementara	SC
untuk	IN
Dana	NN
Pihak	NN
Ketiga	OD
DPK	NN
,	Z
perseroan	NN
juga	RB
menargetkan	VB
adanya	NN
peningkatan	NN
DPK	NN
menjadi	VB
Rp	SYM
11,9	CD
triliun	CD
dibanding	VB
total	NN
DPK	NN
2006	CD
sebesar	JJ
RP	SYM
11,213	CD
triliun	CD
.	Z

Kesadaran	NN
untuk	IN
melompat	VB
dari	IN
pemikiran	NN
dan	CC
perbuatan	NN
yang	SC
menjerat	VB
dan	CC
membuat	VB
keterkungkungan	NN
kepada	IN
kemerdekaan	NN
dan	CC
kebebasan	NN
yang	SC
bermartabat	VB
.	Z

Pembunuhan	NN
itu	PR
terjadi	VB
sepekan	NN
setelah	SC
sedikit	CD
-nya	PRP
70	CD
orang	NN
tewas	VB
dan	CC
110	CD
lain	JJ
cedera	JJ
dalam	IN
dua	CD
serangan	NN
bom	NN
bunuh	VB
diri	NN
di	IN
dekat	JJ
Universitas	NNP
Mustansiriya	NNP
pada	IN
17	CD
Januari	NNP
.	Z

Jumlah	NN
saham	NN
yang	SC
menguat	VB
sebanyak	CD
117	CD
saham	NN
dibandingkan	VB
yang	SC
melemah	VB
32	CD
saham	NN
,	Z
sedangkan	CC
52	CD
jenis	NND
saham	NN
tetap	RB
harga	NN
-nya	PRP
.	Z

Pada	IN
tahun	NN
2006	CD
Matahari	NNP
berhasil	VB
mencetak	VB
laba	NN
bersih	NN
sebesar	JJ
Rp	SYM
160,50	CD
miliar	CD
,	Z
30,5	CD
persen	CD
diantaranya	X
akan	MD
dibagikan	VB
sebagai	IN
dividen	NN
untuk	SC
tahun	NN
buku	NN
2006	CD
,	Z
yakni	SC
sebesar	JJ
Rp	SYM
49	CD
miliar	CD
atau	CC
Rp	SYM
10,4	CD
per	IN
lembar	NND
saham	NN
.	Z

Untuk	IN
itu	PR
,	Z
ia	PRP
mengatakan	VB
pihak	NN
-nya	PRP
optimis	NN
pertumbuhan	NN
kredit	NN
untuk	IN
tahun	NN
ini	PR
mencapai	VB
21	CD
-	Z
22	CD
persen	CD
sesuai	JJ
dengan	IN
rencana	NN
bisnis	NN
bank	NN
.	Z

Sedikitnya	RB
tujuh	CD
warga	NN
sipil	JJ
lain	JJ
-nya	PRP
,	Z
dua	CD
anggota	NN
polisi	NN
,	Z
dan	CC
dua	CD
tentara	NN
termasuk	VB
mereka	PRP
yang	SC
cedera	JJ
.	Z

Namun	CC
,	Z
peringkat	NN
tersebut	PR
masih	MD
dibatasi	VB
oleh	IN
relatif	JJ
tinggi	JJ
-nya	PRP
leverage	FW
dan	CC
risiko	NN
industri	NN
yang	SC
tidak	NEG
bisa	MD
dipisahkan	VB
,	Z
tambah	VB
-nya	PRP
.	Z

Pemerintah	NN
memperkirakan	VB
defisit	NN
RAPBN	NN
2008	CD
mencapai	VB
Rp	SYM
75	CD
triliun	CD
,	Z
atau	CC
1,7	CD
persen	CD
terhadap	IN
Produk	NN
Domestik	JJ
Bruto	NN
PDB	NN
,	Z
meningkat	VB
21	CD
persen	CD
dibanding	VB
perkiraan	NN
defisit	NN
anggaran	NN
dalam	IN
RAPBN	NN
-	Z
P	NN
tahun	NN
2007	CD
.	Z

Grant	NNP
,	Z
yang	SC
terkenal	VB
memainkan	VB
sejumlah	CD
karakter	NN
pria	NN
bebas	JJ
di	IN
sejumlah	CD
film	NN
seperti	IN
Four	NNP
Weddings	NNP
and	NNP
a	NNP
Funeral	NNP
atau	CC
Bridget	NNP
Jones	NNP
,	Z
tampak	VB
nyaman	JJ
bersama	IN
Khan	NNP
ketika	SC
muncul	VB
di	IN
sebuah	NND
konferensi	NN
pers	NN
di	IN
London	NNP
bulan	NN
lalu	CC
tentang	IN
film	NN
terakhir	OD
-nya	PRP
.	Z

Menjamur	VB
-nya	PRP
industri	NN
perbankan	NN
di	IN
Indonesia	NNP
,	Z
yang	SC
selanjutnya	RB
diikuti	VB
dengan	SC
terjadi	VB
-nya	PRP
transaksi	NN
utang	NN
luar	NN
negeri	NN
perusahaan-perusahaan	NN
swasta	JJ
yang	SC
sangat	RB
pesat	JJ
,	Z
mewarnai	VB
percaturan	NN
ekonomi	NN
Indonesia	NNP
saat	NN
itu	PR
.	Z

Tetapi	CC
harapan	NN
-nya	PRP
sejak	IN
lama	JJ
memasuki	VB
ajang	NN
pertarungan	NN
pemilihan	NN
presiden	NN
berjalan	VB
mulus	JJ
di	IN
belakang	NN
mantan	NN
wali	NN
kota	NN
New	NNP
York	NNP
,	Z
Rudolph	NNP
Giuliani	NNP
,	Z
pesaing	NN
utama	JJ
-nya	PRP
dalam	IN
nominasi	NN
Republik	NNP
,	Z
menurut	IN
jajak	VB
pendapat	NN
.	Z

Total	NN
aset	NN
perseroan	NN
per	IN
30	CD
Juni	NNP
2008	CD
tercatat	VB
sebesar	JJ
Rp	SYM
14,618	CD
triliun	CD
,	Z
turun	VB
dibanding	VB
periode	NN
sama	JJ
tahun	NN
lalu	CC
Rp	SYM
14,742	CD
triliun	CD
,	Z
demikian	PR
pula	RB
total	NN
ekuitas	NN
-nya	PRP
turun	VB
dari	IN
Rp	SYM
7,133	CD
triliun	CD
menjadi	VB
Rp	SYM
6,083	CD
triliun	CD
.	Z

Kepala	NN
sekolah	NN
saat	NN
ini	PR
hanya	RB
berkewajiban	VB
melapor	VB
ke	IN
dinas	NN
pendidikan	NN
lokal	JJ
mengenai	IN
tindakan	NN
rasisme	NN
,	Z
dengan	IN
panduan	NN
yang	SC
semata-mata	RB
menyarankan	VB
mereka	PRP
mencatat	VB
kasus	NN
gangguan	NN
.	Z

Peningkatan	NN
konsumsi	NN
masyarakat	NN
dimungkinkan	VB
bersamaan	VB
dengan	IN
menurun	VB
-nya	PRP
laju	NN
inflasi	NN
,	Z
dan	CC
dengan	SC
memperhitungkan	VB
'	Z
multiplier	FW
effect	FW
'	Z
dari	IN
meningkat	VB
-nya	PRP
aktivitas	NN
ekonomi	NN
masyarakat	NN
selama	IN
persiapan	NN
pemilu	NN
dan	CC
meningkat	VB
-nya	PRP
gaji	NN
PNS	NN
/	Z
TNI	NNP
/	Z
Polri	NNP
.	Z

Seorang	NND
polisi	NN
lalu	NN
lintas	NN
India	NNP
dialihtugaskan	VB
gara-gara	SC
tidak	NEG
tahu	VB
bahwa	SC
pesohor	NN
kadang	RB
kebal	JJ
hukum	NN
,	Z
dengan	SC
memberi	VB
surat	NN
bukti	NN
pelanggaran	NN
(	Z
Tilang	NN
)	Z
kepada	IN
seorang	NND
bintang	NN
terbesar	JJ
olahraga	NN
kriket	X
.	Z

Untuk	SC
meningkatkan	VB
kemampuan	NN
UKM	NN
,	Z
pemerintah	NN
juga	RB
mengajukan	VB
tambahan	NN
anggaran	NN
untuk	SC
penjaminan	NN
kredit	NN
kepada	IN
UKM	NN
berbentuk	VB
kredit	NN
usaha	NN
rakyat	NN
KUR	NN
sebesar	JJ
Rp	SYM
1	CD
triliun	CD
.	Z

Obligasi	NN
tersebut	PR
terdiri	VB
dari	IN
seri	NN
A	NNP
sebesar	JJ
Rp	SYM
50	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
9,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tiga	CD
tahun	NN
,	Z
seri	NN
B	NN
Rp	SYM
1,40	CD
triliun	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
10,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
lima	CD
tahun	NN
dan	CC
seri	NN
C	NN
Rp	SYM
200	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
11,00	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tujuh	CD
tahun	NN
.	Z

APBNP	NN
2008	CD
menetapkan	VB
asumsi	NN
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
6,4	CD
persen	CD
,	Z
inflasi	NN
6,5	CD
persen	CD
,	Z
suku	NN
bunga	NN
SBI	NNP
3	CD
bulan	NN
7,5	CD
persen	CD
,	Z
kurs	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
harga	NN
minyak	NN
95	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
dan	CC
lifting	FW
minyak	NN
927	CD
ribu	CD
barel	NND
per	IN
hari	NN
.	Z

Sebelum	SC
-nya	PRP
Celularnews.com	NNP
pada	IN
Selasa	NNP
24	CD
/	Z
4	CD
,	Z
melansir	VB
telah	MD
terjadi	VB
penjualan	NN
saham	NN
Lippo	NNP
di	IN
NTS	NNP
sebesar	JJ
44	CD
persen	CD
atau	CC
senilai	NN
123,9	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Mereka	PRP
menutup	VB
dua	CD
jembatan	NN
yang	SC
merupakan	VB
jalan	NN
masuk	NN
utama	JJ
ke	IN
provinsi	NN
itu	PR
,	Z
kata	VB
narasumber	NN
dari	IN
Unit	NNP
Pertahanan	NNP
Sipil	NNP
Neuquen	NNP
,	Z
yang	SC
tidak	NEG
mau	RB
disebutkan	VB
nama	NN
-nya	PRP
.	Z

Inflasi	NN
tak	NEG
lagi	RB
dipengaruhi	VB
oleh	IN
dampak	NN
kenaikan	NN
harga	NN
BBM	NN
.	Z

Perusahaan	NN
transportasi	NN
laut	NN
PT	NNP
Berlian	NNP
Laju	NN
Tanker	NNP
Tbk	NNP
BLTA	NN
telah	MD
menandatangani	VB
kontrak	NN
pembelian	NN
dua	CD
kapal	NN
tanker	NN
,	Z
yaitu	SC
satu	CD
kapal	NN
tanker	NN
kimia	NN
berjenis	VB
IMO	NNP
II	OD
dengan	IN
kapasitas	NN
7.5	CD
DWT	FW
dan	CC
satu	CD
kapal	NN
tanker	NN
minyak	NN
berjenis	VB
double	FW
hull	FW
dengan	IN
kapasitas	NN
150	CD
DWT	FW
.	Z

Kita	PRP
masih	MD
akan	MD
melihat	VB
kondisi	NN
makro	JJ
ekonomi	NN
-nya	PRP
mendukung	VB
,	Z
dan	CC
saat	NN
ini	PR
proses	NN
-nya	PRP
masih	MD
berlanjut	VB
.	Z
'	Z
Underwriter	FW
'	Z
#NAME?	PRP
penjamin	NN
emisi	NN
juga	RB
sudah	MD
ditunjuk	VB
JP	NNP
Morgan	NNP
,	Z
kata	VB
-nya	PRP
.	Z

PT	NNP
Multi	NNP
Usaha	NNP
Wisesa	NNP
merupakan	VB
anak	NN
perusahaan	NN
perseroan	NN
dengan	IN
kepemilikan	NN
saham	NN
100	CD
persen	CD
.	Z

Ia	PRP
mengatakan	VB
persentase	NN
tersebut	PR
termasuk	VB
tinggi	JJ
karena	SC
NPL	FW
untuk	IN
industri	NN
perbankan	NN
pada	IN
Maret	NNP
2007	CD
sebesar	JJ
6,6	CD
persen	CD
.	Z

Indonesia	NNP
adalah	VB
salah	CD
satu	CD
negara	NN
yang	SC
perubahan	NN
GDP-nya	X
paling	RB
kecil	JJ
di	IN
antara	NN
negara	NN
Asia	NNP
lain	JJ
-nya	PRP
,	Z
kata	VB
Wapres	NNP
kepada	IN
wartawan	NN
usai	SC
sholat	NN
Jumat	NNP
di	IN
Istana	NNP
Wapres	NNP
Jakarta	NNP
.	Z

Pengusaha	NN
asal	IN
Jepang	NNP
meminta	VB
kepastian	NN
kepada	IN
Gubernur	NNP
Sulawesi	NNP
Utara	NNP
Sinyo	NNP
Harry	NNP
Sarundajang	NNP
bahwa	SC
pelaksanaan	NN
otonomi	NN
daerah	NN
di	IN
Sulawesi	NNP
Utara	NNP
betul-betul	RB
memberikan	VB
iklim	NN
yang	SC
kondusif	JJ
bagi	IN
kegiatan	NN
investasi	NN
di	IN
daerah	NN
tersebut	PR
.	Z

Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
mengatakan	VB
,	Z
hingga	IN
saat	NN
ini	PR
belum	NEG
ada	VB
rencana	NN
untuk	SC
mengubah	VB
atau	CC
menaikkan	VB
besaran	NN
tarif	NN
cukai	NN
untuk	SC
RAPBN	NN
2009	CD
.	Z

Asalkan	SC
kita	PRP
punya	VB
program-program	NN
yang	SC
bagus	JJ
seperti	IN
pengentasan	NN
kemiskinan	NN
,	Z
pemberantasan	NN
korupsi	NN
,	Z
climate	FW
change	FW
,	Z
pendidikan	NN
,	Z
kesehatan	NN
,	Z
saya	PRP
rasa	NN
akan	MD
banyak	CD
pihak	NN
yang	SC
tertarik	VB
terutama	JJ
bilateral	JJ
untuk	SC
membantu	VB
Indonesia	NNP
dengan	IN
pinjaman	NN
yang	SC
term	FW
and	FW
condition	FW
-nya	PRP
lebih	RB
ringan	JJ
,	Z
kata	VB
Rahmat	NNP
Waluyanto	NNP
di	IN
Gedung	NNP
Depkeu	NNP
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Seorang	NND
pejabat	NN
medis	JJ
di	IN
rumah	NN
sakit	NN
utama	JJ
Conakry	NNP
,	Z
Donka	NNP
,	Z
berkata	VB
,	Z
Empat	CD
orang	NN
tewas	VB
selama	IN
hari	NN
selasa	NNP
akibat	NN
luka	NN
-	Z
tembak	VB
yang	SC
mereka	PRP
derita	VB
Senin	NNP
.	Z

Dunia	NN
usaha	NN
,	Z
menurut	IN
dia	PRP
,	Z
masih	MD
mengeluh	VB
kesulitan	VB
memperoleh	VB
tambahan	NN
modal	NN
,	Z
baik	CC
modal	NN
investasi	NN
maupun	CC
modal	NN
kerja	NN
dari	IN
perbankan	NN
.	Z

Selain	CC
itu	PR
,	Z
risiko	NN
tersebut	PR
tampak	VB
paling	RB
besar	JJ
pada	IN
masa	NN
5	CD
sampai	IN
10	CD
tahun	NN
setelah	SC
peristiwa	NN
patah	NN
tulang	NN
pertama	OD
.	Z

Aset	NN
Muamalat	NNP
juga	RB
tumbuh	VB
cepat	JJ
,	Z
yaitu	SC
sebesar	JJ
38	CD
persen	CD
per	IN
tahun	NN
antara	IN
2002	CD
sampai	SC
2007	CD
,	Z
berkat	SC
ekspansi	NN
jaringan	NN
distribusi	NN
di	SC
mana	SC
jumlah	NN
jaringan	NN
distribusi	NN
Muamalat	NNP
bertambah	VB
menjadi	VB
213	CD
kantor	NN
pada	IN
akhir	NN
2007	CD
dari	IN
66	CD
kantor	NN
pada	IN
akhir	NN
2002	CD
.	Z

Dalam	IN
kasus-kasus	NN
sebelumnya	SC
,	Z
konsultan	NN
dari	IN
De	NNP
Einder	NNP
dijatuhi	VB
hukuman	NN
hingga	IN
setahun	NN
penjara	NN
.	Z

Sharafi	NNP
mengatakan	VB
ia	PRP
diculik	VB
oleh	IN
agen-agen	NN
dengan	SC
tanda	NN
pengenal	NN
dari	IN
Kementerian	NNP
Pertahanan	NNP
Irak	NNP
dan	CC
yang	SC
mengemudikan	VB
mobil	NN
militer	NN
AS	NNP
.	Z

Di	IN
setiap	CD
satuan	NN
10	CD
ha	NND
mungkin	MD
bisa	MD
dibangun	VB
badan	NN
usaha	NN
milik	NN
petani	NN
sehingga	SC
ada	VB
kepastian	NN
organisasi	NN
dan	CC
teknologi	NN
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
,	Z
Senin	NNP
sore	NN
naik	VB
tiga	CD
poin	NN
menjadi	VB
Rp	SYM
9.313	CD
/	Z
9,315	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.316	CD
/	Z
9.320	CD
,	Z
karena	SC
pelaku	NN
pasar	NN
membeli	VB
rupiah	NN
,	Z
setelah	SC
melepas	VB
-nya	PRP
.	Z

Menurut	IN
Sekretaris	NNP
Perusahaan	NNP
UNTR	NNP
Tjandrawati	NNP
Waas	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Kamis	NNP
,	Z
pesat	JJ
-nya	PRP
kebutuhan	NN
alat	NN
berat	JJ
di	IN
sektor	NN
non	RB
-	Z
tambang	NN
hingga	IN
pertengahan	NN
tahun	NN
ini	PR
memacu	VB
kenaikan	NN
kontribusi	NN
pendapatan	NN
divisi	NN
mesin	NN
konstruksi	NN
dari	IN
48	CD
persen	CD
tahun	NN
lalu	CC
menjadi	VB
51	CD
persen	CD
tahun	NN
ini	PR
.	Z

Dengar	VB
Dahlan	NNP
,	Z
teladan	NN
kami	PRP
adalah	VB
Nabi	NNP
Muhammad	NNP
,	Z
bukan	NEG
Olmert	NNP
atau	CC
Bush	NNP
,	Z
kata	VB
para	DT
pendukung	NN
Hamas	NNP
,	Z
menunjuk	VB
pada	IN
Perdana	NNP
Menteri	NNP
Israel	NNP
Ehud	NNP
Olmert	NNP
dan	CC
Presiden	NNP
AS	NNP
George	NNP
W.	NNP
Bush	NNP
.	Z

Akibat	NN
dari	IN
semua	CD
itu	PR
ialah	VB
banyak	CD
masyarakat	NN
setempat	NN
berharap	VB
perusahaan	NN
minyak	NN
akan	MD
melakukan	VB
tindakan	NN
yang	SC
telah	MD
gagal	JJ
dilaksanakan	VB
oleh	IN
pemerintah	NN
dan	CC
menyediakan	VB
lapangan	NN
kerja	NN
,	Z
proyek	NN
prasarana	NN
dan	CC
pembangunan	NN
.	Z

Pada	IN
Mei	NNP
terjadi	VB
kenaikan	NN
harga	NN
premium	NN
8,59	CD
persen	CD
dari	IN
harga	NN
pada	IN
bulan	NN
April	NNP
Rp	SYM
4.500	CD
menjadi	VB
Rp	SYM
4.887	CD
,	Z
yaitu	SC
harga	NN
rata-rata	JJ
premium	NN
pada	IN
Mei	NNP
sehingga	SC
sumbangan	NN
terhadap	IN
inflasi	NN
0,29	CD
persen	CD
dari	IN
1,41	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Sedangkan	CC
sisa	NN
-nya	PRP
sebesar	JJ
17	CD
persen	CD
digolongkan	VB
sebagai	IN
kredit	NN
bermasalah	VB
komersial	JJ
dan	CC
konsumsi	NN
,	Z
yang	SC
walaupun	SC
meningkat	VB
di	IN
2006	CD
tetapi	CC
dari	IN
basis	NN
yang	SC
rendah	JJ
,	Z
dengan	SC
rasio	NN
kredit	NN
bermasalah	VB
dari	IN
kedua	CD
segmen	NN
tersebut	PR
meningkat	VB
menjadi	VB
2,1	CD
persen	CD
di	IN
akhir	NN
tahun	NN
2006	CD
dari	IN
1,7	CD
persen	CD
di	IN
akhir	NN
2005	CD
.	Z

Persoalan	NN
-nya	PRP
tidak	NEG
pada	IN
pembiayaan	NN
saja	RB
,	Z
dan	CC
kita	PRP
harus	MD
memikirkan	VB
aspek-aspek	NN
teknis	JJ
yang	SC
juga	RB
menjadi	VB
tugas	NN
dari	IN
instansi	NN
lain	JJ
,	Z
oleh	IN
karena	SC
itu	PR
perlu	MD
ada	VB
koordinasi	NN
,	Z
jelas	VB
-nya	PRP
.	Z

Namun	CC
,	Z
situs	NN
internet	NN
pro	JJ
-	Z
pemberontak	NN
Tamil	NNP
mengklaim	VB
bahwa	SC
lebih	RB
dari	IN
40	CD
persen	CD
fasilitas	NN
angkatan	NN
udara	NN
itu	PR
telah	MD
dirusak	VB
.	Z

Untuk	SC
pinjaman	NN
luar	NN
negeri	NN
,	Z
BI	NNP
mencatat	VB
posisi	NN
outstanding	FW
pinjaman	NN
luar	NN
negeri	NN
hingga	IN
Desember	NNP
2006	CD
mencapai	VB
74,126	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Pemerintah	NN
merencanakan	VB
peningkatan	NN
penerimaan	NN
perpajakan	NN
dalam	IN
RAPBN	NN
2008	CD
mencapai	VB
Rp	SYM
583,7	CD
triliun	CD
,	Z
naik	VB
sebesar	JJ
Rp	SYM
93,8	CD
triliun	CD
,	Z
atau	CC
19,1	CD
persen	CD
dibanding	VB
sasaran	NN
penerimaan	NN
perpajakan	NN
pada	IN
RAPBN	NN
-	Z
P	NN
2007	CD
sebesar	JJ
Rp	SYM
489,9	CD
triliun	CD
.	Z

Tumbang	VB
-nya	PRP
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
merupakan	VB
