di	IN
China	NNP
,	Z
kata	VB
juru	NN
bicara	NN
Kementerian	NNP
Luar	NNP
Negeri	NNP
di	IN
Beijing	NNP
.	Z

Mereka	PRP
juga	RB
melaporkan	VB
bahwa	SC
manfaat	NN
kelangsungan	NN
hidup	NN
dari	IN
penggunaan	NN
aspirin	NN
untuk	IN
jangka	NN
panjang	NN
paling	RB
terlihat	VB
pada	IN
perempuan	NN
berusia	VB
lanjut	VB
dan	CC
di	IN
kalangan	NN
mereka	PRP
yang	SC
memiliki	VB
banyak	CD
faktor	NN
risiko	NN
serangan	NN
jantung	NN
.	Z

Peristiwa	NN
Jumat	NNP
adalah	VB
salah	CD
satu	CD
yang	SC
paling	RB
serius	JJ
sejak	IN
pembubaran	NN
kelompok	NN
17	CD
November	NNP
pada	IN
2002	CD
.	Z

Hal	NN
ini	PR
terjadi	VB
karena	IN
persoalan	NN
kemiskinan	NN
adalah	VB
persoalan	NN
kompleks	NN
yang	SC
penanganan	NN
-nya	PRP
tidak	NEG
bisa	MD
instant	FW
result	FW
dan	CC
karena	IN
-nya	PRP
membutuhkan	VB
komitmen	NN
yang	SC
panjang	JJ
.	Z

Untuk	SC
otomotif	JJ
,	Z
didorong	VB
oleh	IN
pertumbuhan	NN
penjualan	NN
mobil	NN
secara	IN
nasional	JJ
yang	SC
mencapai	VB
sebesar	JJ
32	CD
persen	CD
menjadi	VB
197.320	CD
unit	NN
pada	IN
enam	CD
bulan	NN
pertama	OD
,	Z
di	SC
mana	SC
ASII	NNP
yang	SC
menguasai	VB
pangsa	NN
pasar	NN
53	CD
persen	CD
penjualan	NN
-nya	PRP
naik	VB
25	CD
persen	CD
menjadi	VB
104.28	CD
unit	NN
.	Z

Menurut	IN
dia	PRP
,	Z
rupiah	NN
diperkirakan	VB
bisa	MD
berkisar	VB
antara	IN
Rp	SYM
9	CD
hingga	IN
Rp	SYM
9.15	CD
per	IN
dolar	NN
AS	NNP
karena	SC
masih	MD
kuat	JJ
-nya	PRP
kekhawatiran	NN
atas	IN
perlambatan	NN
ekonomi	NN
AS	NNP
,	Z
menyusul	VB
bank	NN
sentral	NN
AS	NNP
The	NNP
Fed	NNP
menyatakan	VB
masih	MD
khawatir	JJ
dengan	IN
inflasi	NN
yang	SC
cenderung	JJ
meningkat	VB
.	Z

Dirjen	NNP
Pajak	NNP
Darmin	NNP
Nasution	NNP
mengatakan	VB
pihak	NN
-nya	PRP
akan	MD
membuat	VB
daftar	NN
para	DT
pejabat	NN
negara	NN
dari	IN
eselon	NN
empat	CD
sampai	SC
eselon	NN
satu	CD
untuk	SC
dilihat	VB
kepatuhan	NN
-nya	PRP
dalam	IN
membayar	VB
pajak	NN
.	Z

Namun	CC
mereka	PRP
menyatakan	VB
mereka	PRP
akan	MD
melanjutkan	VB
aksi	NN
mereka	PRP
menentang	VB
penampilan	NN
John	NNP
,	Z
yang	SC
menikahi	VB
mitra	NN
-nya	PRP
David	NNP
Furnish	NNP
di	IN
Inggris	NNP
pada	IN
2005	CD
.	Z

Menurut	IN
-nya	PRP
,	Z
peringkat	NN
tersebut	PR
diberikan	VB
berdasarkan	VB
data	NN
dan	CC
informasi	NN
dari	IN
perusahaan	NN
serta	CC
laporan	NN
keuangan	NN
auditan	NN
per	IN
31	CD
Desember	NNP
2006	CD
serta	CC
laporan	NN
keuangan	NN
tidak	NEG
audit	NN
per	IN
31	CD
Maret	NNP
2007	CD
.	Z

Afghanistan	NNP
,	Z
Pakistan	NNP
dan	CC
Pasukan	NNP
Bantuan	NNP
Keamanan	NNP
Internasional	NNP
(	Z
ISAF	NNP
)	Z
pimpinan	NN
NATO	NNP
hari	NN
Kamis	NNP
membuka	VB
sebuah	NND
pusat	NN
pertukaran	NN
intelijen	NN
gabungan	NN
di	IN
Kabul	NNP
untuk	SC
mengkoordinasi	VB
perang	NN
melawan	VB
gerilyawan	NN
yang	SC
dipimpin	VB
Taliban	NNP
.	Z

Pada	IN
2007	CD
,	Z
tentara	NN
Israel	NNP
terus	RB
menerapkan	VB
kebijakan	NN
pelanggaran	NN
yang	SC
sama	JJ
terhadap	IN
anak-anak	NN
Palestina	NNP
dan	CC
delapan	CD
anak	NN
meninggal	VB
sejauh	JJ
ini	PR
tahun	NN
ini	PR
.	Z

Investasi	NN
PMA	NN
tertinggi	JJ
di	IN
sektor	NN
transportasi	NN
,	Z
gudang	NN
,	Z
telekomunikasi	NN
dengan	SC
nilai	NN
Rp	SYM
29,61	CD
triliun	CD
41	CD
proyek	NN
,	Z

Tetapi	CC
jumlah	NN
itu	PR
membengkak	VB
jadi	VB
15.086	CD
orang	NN
pada	IN
2004	CD
,	Z
kata	VB
Lembaga	NNP
bagi	NNP
Kualitas	NNP
dan	NNP
Penelitian	NNP
Perawatan	NNP
Kesehatan	NNP
.	Z

Oleh	IN
karena	IN
itu	PR
pemerintah	NN
bersama	IN
BI	NNP
akan	MD
mengambil	VB
langkah-langkah	NN
yang	SC
diperlukan	VB
untuk	SC
mengantisipasi	VB
tekanan	NN
likuiditas	NN
makro	JJ
maupun	CC
mikro	JJ
.	Z

Pada	IN
tingkat	NN
laba	NN
bersih	NN
,	Z
perseroan	NN
mencatat	VB
kenaikan	NN
tiga	CD
persen	CD
dari	IN
Rp	SYM
538	CD
miliar	CD
pada	IN
semester	NN
pertama	OD
tahun	NN
lalu	CC
menjadi	VB
Rp	SYM
552	CD
miliar	CD
pada	IN
semester	NN
pertama	OD
tahun	NN
ini	PR
dan	CC
laba	NN
bersih	NN
per	IN
saham	NN
EPS	FW
meningkat	VB
dari	IN
Rp	SYM
189	CD
menjadi	VB
Rp	SYM
194	CD
,	Z
ungkap	VB
-nya	PRP
.	Z

Dari	IN
sisi	NN
pengeluaran	NN
kita	PRP
masih	MD
agak	RB
lambat	JJ
.	Z

Polusi	NN
air	NN
terjadi	VB
akibat	NN
masyarakat	NN
yang	SC
hidup	VB
di	IN
sepanjang	NN
kanal	NN
,	Z
dan	CC
dari	IN
sungai-sungai	NN
yang	SC
melintas	VB
ke	IN
hilir	NN
di	IN
Laut	NN
Jawa	NNP
.	Z

Wakil	NNP
Presiden	NNP
Wapres	NNP
Jusuf	NNP
Kalla	NNP
mengatakan	VB
,	Z
penerapan	NN
Consultative	NNP
Paper	NNP
Implementasi	NN
Basel	NNP
II	OD
,	Z
harus	MD
berorientasi	VB
pada	IN
terwujudnya	NN
kemakmuran	NN
bangsa	NN
yang	SC
berkeadilan	VB
.	Z

Pentagon	NNP
membantah	VB
keterlibatan	NN
AS	NNP
dalam	IN
dua	CD
serangan	NN
helikopter	NN
selanjutnya	RB
di	IN
wilayah	NN
tersebut	PR
,	Z
sebagaimana	SC
dilaporkan	VB
oleh	IN
Kementerian	NNP
Pertahanan	NNP
Somalia	NNP
,	Z
Selasa	NNP
.	Z

Demikian	PR
hal	NN
-nya	PRP
dengan	IN
nilai	NN
tukar	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
,	Z
diperkirakan	VB
stabil	JJ
pada	IN
level	NN
9.3	CD
per	IN
dolar	NN
,	Z
sedangkan	CC
suku	NN
bunga	NN
Bank	NNP
Indonesia	NNP
BI	NNP
Rate	FW
akan	MD
terus	RB
menurun	VB
menjadi	VB
sekitar	IN
7,5	CD
-	Z
8	CD
persen	CD
,	Z
dari	IN
saat	NN
ini	PR
sekitar	IN
8	CD
-	Z
8,5	CD
persen	CD
,	Z
seiring	NN
dengan	IN
tren	NN
penurunan	NN
inflasi	NN
.	Z

Komite	NN
itu	PR
mendengarkan	VB
bukti	NN
bahwa	SC
korban	NN
gangguan	NN
dapat	MD
menderita	VB
masalah	NN
mulai	VB
dari	IN
ketidaksenangan	X
umum	JJ
,	Z
konsentrasi	NN
yang	SC
lemah	JJ
,	Z
rendah	JJ
-nya	PRP
penghargaan	NN
diri	NN
,	Z
gejala	NN
psikosomatik	JJ
dan	CC
cemas	JJ
sampai	IN
depresi	NN
,	Z
membahayakan	VB
diri	NN
atau	CC
bahkan	RB
bunuh	VB
diri	NN
.	Z

Beckett	NNP
menyatakan	VB
laporan	NN
berubah-ubah	VB
,	Z
sementara	SC
tempat	NN
sandera	NN
disekap	VB
diketahui	VB
,	Z
tapi	CC
tentu	RB
mereka	PRP
dilepaskan	VB
dengan	SC
bantuan	NN
pemerintah	NN
Eritrea	NNP
.	Z

Dan	CC
rasanya	RB
kita	PRP
tak	NEG
tahu	VB
akan	MD
diletakkan	VB
di	SC
mana	SC
wajah	NN
kita	PRP
,	Z
bila	SC
dihadapkan	VB
founding	FW
fathers	FW
peletak	NN
pondasi	NN
negara	NN
ini	PR
.	Z

Sementara	SC
itu	PR
,	Z
kredit	NN
UKM	NN
dan	CC
Syariah	X
menurut	IN
dia	PRP
saat	NN
ini	PR
mencapai	VB
44	CD
persen	CD
dari	IN
total	NN
kredit	NN
yang	SC
disalurkan	VB
.	Z
Sedangkan	CC
untuk	SC
kredit	NN
konsumer	NN
ia	PRP
mengatakan	VB
telah	MD
mencapai	VB
sekitar	IN
Rp	SYM
9	CD
-	Z
10	CD
triliun	CD
dari	IN
total	NN
kredit	NN
outstanding	FW
sebesar	JJ
Rp	SYM
170	CD
triliun	CD
.	Z

Direktur	NNP
Utama	NNP
BMRI	NNP
Agus	NNP
Martowardojo	NNP
,	Z
dalam	IN
siaran	NN
pers	NN
-nya	PRP
,	Z
mengatakan	VB
,	Z
selain	IN
penambahan	NN
NCL	FW
,	Z
BMRI	NNP
juga	RB
menyediakan	VB
Rp	SYM
260	CD
miliar	CD
yang	SC
ditujukan	VB
kepada	IN
para	DT
distributor	NN
Semen	NNP
Padang	NNP
berupa	VB
pembiayaan	NN
NCL	FW
Bank	NN
Garansi	NN
maupun	CC
Cash	FW
Loan	FW
CL	FW
Kredit	NN
Modal	NN
Kerja	NN
.	Z

BI	NNP
rate	FW
memang	RB
harus	MD
dinaikkan	VB
sedikit	CD
untuk	SC
meredam	VB
inflasi	NN
dan	CC
juga	RB
agar	SC
menarik	VB
untuk	IN
investor	NN
asing	JJ
,	Z
kata	VB
Ketua	NNP
Umum	NNP
Kadin	NNP
,	Z
MS	NNP
Hidayat	NNP
di	IN
sela	NN
Musyawarah	NNP
Rencana	NNP
Pembangunan	NNP
Nasional	NNP
Musrenbang	NNP
tahun	NN
2008	CD
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Pemerintah	NN
merestrukturisasi	VB
utang	NN
tersebut	PR
dengan	SC
melakukan	VB
debt	FW
to	FW
investment	FW
atau	CC
bahkan	RB
menghapuskan	VB
-nya	PRP
khusus	JJ
untuk	IN
yang	SC
non	NEG
pokok	NN
.	Z

Keputusan	NN
Presiden	NN
menunjuk	VB
Badan	NNP
Investasi	NN
Abu	NNP
Dhabi	NNP
sebagai	IN
pemilik	NN
tunggal	JJ
bank	NN
baru	JJ
itu	PR
dan	CC
menetapkan	VB
modal	NN
4	CD
miliar	CD
dirham	NN
itu	PR
akan	MD
dibagi	VB
dalam	IN
empat	CD
saham	NN
dengan	SC
masing-masing	CD
saham	NN
senilai	NN
1	CD
miliar	CD
dirham	NN
,	Z
demikian	PR
Gulf	NNP
News	NNP
melaporkan	VB
-nya	PRP
.	Z

Laporan	NN
itu	PR
menuduh	VB
pemerintah	NN
sengaja	VB
tidak	NEG
peduli	VB
dalam	IN
banyak	CD
kasus	NN
pembunuhan	NN
wartawan	NN
,	Z
dengan	SC
menyebut	VB
,	Z
dari	IN
85	CD
persen	CD
kasus	NN
pembunuhan	NN
wartawan	NN
dalam	IN
15	CD
tahun	NN
terakhir	OD
,	Z
tidak	NEG
satu	CD
pun	RP
pelaku	NN
-nya	PRP
dihukum	VB
.	Z

Pihak	NN
-nya	PRP
menyambut	VB
positif	JJ
atas	IN
upaya	NN
pemerintah	NN
untuk	SC
menyehatkan	VB
PDAM	NN
.	Z
Dengan	IN
restrukturisasi	NN
dan	CC
penghapusan	NN
utang	NN
,	Z
maka	SC
PDAM	NN
dapat	MD
fokus	VB
kepada	IN
percepatan	NN
pembangunan	NN
sektor	NN
air	NN
minum	NN
.	Z
PDAM	NN
juga	RB
dapat	MD
mengembangkan	VB
usaha	NN
dengan	IN
lebih	RB
optimal	JJ
.	Z

Rasio	NN
kredit	NN
bermasalah	VB
Panin	NNP
meningkat	VB
ke	IN
9,3	CD
persen	CD
di	IN
akhir	NN
2005	CD
yang	SC
sebagian	CD
disebabkan	VB
oleh	IN
implementasi	NN
regulasi	NN
penggolongan	NN
kredit	NN
yang	SC
lebih	RB
ketat	JJ
dan	CC
juga	RB
karena	IN
kondisi	NN
makroekonomi	NN
yang	SC
kurang	RB
menguntungkan	VB
termasuk	VB
kenaikan	NN
harga	NN
bahan	NN
bakar	NN
dan	CC
kemudian	CC
tingkat	NN
suku	NN
bunga	NN
yang	SC
meningkat	VB
sejak	IN
2005	CD
.	Z

Dalam	IN
wawancara	NN
tersebut	PR
,	Z
Siniora	NNP
mengumumkan	VB
protes	NN
tersebut	PR
sebagai	IN
jalan	NN
tidak	NEG
demokratis	JJ
dalam	IN
mengekspresikan	VB
pendapat	NN
.	Z

Menurut	IN
laporan	NN
intelijen	NN
militer	NN
yang	SC
terakhir	OD
,	Z
pemimpin	NN
garis	NN
keras	NN
Syiah	NNP
Irak	NNP
Moqtada	NNP
al-Sadr	NNP
masih	MD
berada	VB
di	IN
Iran	NNP
,	Z
kata	VB
juru	NN
bicara	NN
militer	NN
AS	NNP
di	IN
Irak	NNP
kepada	IN
wartawan	NN
,	Z
Rabu	NNP
.	Z

Bentuk-bentuk	NN
yang	SC
telah	MD
terlembaga	VB
di	IN
masyarakat	NN
antara	IN
lain	JJ
:	Z
Kelompok	NN
Swadaya	NN
Masyarakat	NN
KSM	NN
,	Z
Kelompok	NN
Usaha	NN
Bersama	VB
,	Z
Credit	FW
Union	FW
CU	FW
,	Z
Koperasi	NN
Simpan	VB
Pinjam	VB
KSP	NN
,	Z
dan	CC
lain-lain	JJ
.	Z

Karena	IN
adanya	NN
peningkatan	NN
kebutuhan	NN
pendanaan	NN
seperti	IN
untuk	IN
infrastruktur	NN
,	Z
pendidikan	NN
dan	CC
lain	JJ
-nya	PRP
,	Z
maka	SC
DPR	NNP
meningkatkan	VB
target	NN
penerimaan	NN
menjadi	VB
Rp	SYM
42,03	CD
triliun	CD
,	Z
kata	VB
-nya	PRP
.	Z

Privatisasi	NN
adalah	VB
pemindahan	NN
kepemilikan	NN
aset-aset	NN
milik	NN
negara	NN
kepada	IN
swasta	JJ
dan	CC
asing	NN
.	Z

Namun	CC
dana	NN
tersebut	PR
baru	MD
terpakai	VB
168	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Peristiwa	NN
nahas	JJ
itu	PR
terjadi	VB
beberapa	CD
hari	NN
sebelum	SC
Menteri	NNP
Luar	NNP
Negeri	NNP
Pakistan	NNP
,	Z
Khursheed	NNP
Mehmood	NNP
Kasuri	NNP
bertolak	VB
ke	IN
New	NNP
Delhi	NNP
untuk	SC
melakukan	VB
perundingan	NN
dengan	IN
para	DT
pemimpin	NN
India	NNP
,	Z
guna	SC
mendesak	VB
lebih	RB
maju	VB
proses	NN
perdamaian	NN
yang	SC
bergerak	VB
-	Z
lamban	JJ
antara	IN
kedua	CD
negara	NN
yang	SC
saling	RB
bermusuhan	VB
itu	PR
.	Z

Kami	PRP
mesti	MD
melakukan	VB
segalanya	RB
agar	SC
penyatuan	NN
FNL	NNP
berakhir	VB
dalam	IN
kelambatan	NN
ini	PR
,	Z
kata	VB
-nya	PRP
.	Z

Pada	IN
Desember	NNP
nanti	NN
,	Z
masih	MD
ada	VB
tekanan	NN
inflasi	NN
dari	IN
Hari	NN
Natal	NNP
,	Z
kata	VB
-nya	PRP
mengingatkan	VB
.	Z

Serangan	NN
terdahulu	JJ
meliputi	VB
satu	CD
serangan	NN
terhadap	IN
stasiun	NN
polisi	NN
100	CD
hari	NN
sebelum	SC
Olimpiade	NNP
Athena	NNP
2004	CD
dan	CC
satu	CD
lagi	RB
pada	IN
Desember	NNP
2005	CD
terhadap	IN
Kementerian	NNP
Ekonomi	NNP
di	IN
Athena	NNP
tengah	NNP
.	Z

Ledakan	NN
di	IN
sebuah	NND
tambang	NN
batu	NN
bara	NN
Kolombia	NNP
menewaskan	VB
sedikit	CD
-nya	PRP
18	CD
pekerja	NN
di	IN
provinsi	NN
wilayah	NN
utara	NN
Norte	NNP
de	NNP
Santander	NNP
,	Z
Sabtu	NNP
,	Z
dan	CC
13	CD
orang	NN
lain	JJ
masih	MD
terperangkap	VB
di	VB
bawah	VB
tanah	NN
dan	CC
dikhawatirkan	VB
tewas	VB
,	Z
kata	VB
seorang	NND
pejabat	NN
,	Z
Minggu	NNP
.	Z

Militer	NN
AS	NNP
belakangan	NN
menyatakan	VB
telah	MD
membebaskan	VB
satu	CD
dari	IN
keenam	CD
orang	NN
yang	SC
ditahan	VB
dalam	IN
serangan	NN
kontroversial	JJ
terhadap	IN
bangunan	NN
pemerintah	NN
Iran	NNP
di	IN
Arbil	NNP
,	Z
ibu	NN
kota	NN
wilayah	NN
Kurdi	NNP
di	IN
Irak	NNP
utara	NNP
.	Z

Kehadiran	NN
Kepala	NNP
BPKM	NNP
Muhammad	NNP
Lutfi	NNP
bersama	VB
staf	NN
di	IN
Kerajaan	NNP
Inggris	NNP
dalam	IN
rangka	NN
promosi	NN
investasi	NN
kepada	IN
para	DT
pengusaha	NN
Inggris	NNP
dalam	IN
acara	NN
Business	FW
Lucheon	NNP
yang	SC
digelar	VB
KBRI	NNP
dan	CC
Perwakilan	NNP
BKPM	NNP
London	NNP
.	Z

Seorang	NND
wanita	NN
Palestina	NNP
ditangkap	VB
saat	NN
mencoba	VB
menyelundupkan	VB
tiga	CD
ekor	NND
buaya	NN
dari	IN
Mesir	NNP
ke	IN
Jalur	NNP
Gaza	NNP
lewat	VB
pintu	NN
perbatasan	NN
Rafah	NNP
.	Z

Sebuah	NND
kelompok	NN
pasukan	NN
Departemen	NNP
Intelijen	NNP
Umum	NNP
(	Z
GID	NNP
)	Z
,	Z
yang	SC
dibantu	VB
oleh	IN
pasukan	NN
dari	IN
Direktorat	NNP
Keamanan	NNP
Publik	NNP
(	Z
PSD	NNP
)	Z
,	Z
membunuh	VB
seorang	NND
anggota	NN
Al-Qaeda	NNP
dan	CC
menangkap	VB
seorang	NND
lagi	RB
selama	IN
tembak-menembak	VB
di	IN
sebuah	NND
rumah	NN
di	IN
Irbid	NNP
,	Z
kata	VB
satu	CD
sumber	NN
keamanan	NN
pemerintah	NN
,	Z
seperti	IN
dikutip	VB
kantor	NN
berita	NN
resmi	JJ
Petra	NNP
.	Z

Para	DT
buruh	NN
tani	NN
desa	NN
bekerja	VB
sepanjang	IN
hari	NN
,	Z
tetapi	CC
mereka	PRP
menerima	VB
upah	NN
yang	SC
sangat	RB
sedikit	CD
.	Z

Menurut	IN
pejabat-pejabat	NN
itu	PR
,	Z
para	DT
sesepuh	NN
suku	NN
itu	PR
tampaknya	RB
menjadi	VB
sasaran	NN
karena	SC
mendukung	VB
upaya	NN
Islamabad	NNP
untuk	SC
membersihkan	VB
daerah	NN
perbatasan	NN
semiotonomi	X
itu	PR
dari	IN
Taliban	NNP
dan	CC
gerilyawan	NN
Al-Qaeda	NNP
yang	SC
melarikan	VB
diri	VB
dari	IN
Afghanistan	NNP
pada	IN
2001	CD
.	Z

Olmert	NNP
akan	MD
diinterogasi	VB
mengenai	IN
sejumlah	CD
kasus	NN
korupsi	NN
yang	SC
mungkin	MD
dilakukan	VB
ketika	SC
ia	PRP
pulang	VB
dari	IN
China	NNP
,	Z
kata	VB
televisi	NN
tersebut	PR
.	Z

Mengisi	VB
teka-teki	NN
silang	NN
,	Z
membaca	VB
buku	NN
,	Z
mempelajari	VB
bahasa	NN
baru	JJ
--	Z
apa	WH
saja	WH
yang	SC
dapat	MD
anda	PRP
kerjakan	VB
guna	SC
merangsang	VB
otak	NN
akan	MD
bermanfaat	VB
,	Z
kami	PRP
kira	VB
,	Z
kata	VB
Green	NNP
.	Z

Dalam	IN
laporan	NN
itu	PR
,	Z
nilai	NN
realisasi	NN
investasi	NN
tahun	NN
2007	CD
tercatat	VB
Rp	SYM
125,94	CD
triliun	CD
atau	CC
setara	NN
13,99	CD
miliar	CD
dolar	NN
AS	NNP
,	Z

Kita	PRP
berharap	VB
inflasi	NN
tetap	RB
dalam	IN
kisaran	NN
yang	SC
bisa	MD
diatur	VB
oleh	IN
pemerintah	NN
,	Z
tapi	CC
memang	RB
ada	VB
nilai	NN
yg	SC
harus	MD
dibayar	VB
pemerintah	NN
yaitu	SC
dengan	IN
keinginan	NN
untuk	SC
mempertahankan	VB
harga	NN
listrik	NN
itu	PR
otomatis	JJ
beban	NN
pemerintah	NN
dalam	IN
subsidi	NN
listrik	NN
sangat	RB
besar	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Kevin	NNP
mengatakan	VB
perseroan	NN
akan	MD
meminjam	VB
dana	NN
dari	IN
keempat	CD
bank	NN
tersebut	PR
dengan	IN
total	NN
nilai	NN
750	CD
juta	CD
dolar	NN
AS	NNP
.	Z
Keempat	CD
bank	NN
itu	PR
antara	IN
lain	JJ
Fortis	NNP
,	Z
DNB	NNP
Denmark	NNP
,	Z
ANG	NNP
Belanda	NNP
dan	CC
NIB	NNP
Norwegia	NNP
.	Z

Transaksi	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
,	Z
telah	MD
dilaksanakan	VB
pada	IN
18	CD
Juni	NNP
2007	CD
sehingga	SC
sejak	IN
itu	PR
PT	NNP
Sedaya	NNP
Multi	NNP
Investama	NNP
tidak	NEG
lagi	RB
menjadi	VB
pemegang	NN
saham	NN
ACMG	NNP
.	Z

Tidak	NEG
perlu	MD
dengan	IN
kuliah	NN
di	IN
fakultas	NN
ekonomi	NN
yang	SC
tinggi	JJ
,	Z
mereka	PRP
yang	SC
buta	JJ
huruf	JJ
pun	RP
akan	MD
langsung	RB
bisa	MD
menjawab	VB
ketika	SC
ditanya	VB
tentang	IN
wajah	NN
ekonomi	NN
yang	SC
berlangsung	VB
saat	NN
ini	PR
walaupun	SC
tidak	NEG
bisa	MD
memberikan	VB
istilah	NN
yang	SC
tepat	JJ
untuk	IN
-nya	PRP
.	Z

Pemerintah	NNP
Yaman	NNP
telah	MD
memberi	VB
Syeikh	NNP
Syarif	NNP
status	NN
pengungsi	NN
dan	CC
izin	NN
tinggal	VB
,	Z
kata	VB
seorang	NND
pejabat	NN
tinggi	JJ
pemerintah	NNP
Yaman	NNP
yang	SC
tidak	NEG
bersedia	VB
disebutkan	VB
nama	NN
-nya	PRP
kepada	IN
DPA	NNP
.	Z

Sekolah	NN
mesti	MD
diharuskan	VB
mencatat	VB
semua	CD
peristiwa	NN
gangguan	NN
agar	SC
masalah	NN
itu	PR
dapat	MD
ditangani	VB
secara	IN
lebih	RB
baik	JJ
,	Z
demikian	PR
saran	NN
satu	CD
komite	NN
parlemen	NN
Selasa	NNP
.	Z

Kami	PRP
melihat	VB
beras	NN
ada	VB
penurunan	NN
,	Z
rata-rata	JJ
terjadi	VB
penurunan	NN
,	Z
kata	VB
-nya	PRP
.	Z

Para	DT
petani	NN
coca	FW
,	Z
yang	SC
mendukung	VB
presiden	NNP
Evo	NNP
Morales	NNP
dan	CC
program	NN
refomasi	NN
-nya	PRP
,	Z
menuntut	VB
pengunduran	NN
diri	NN
gubernur	NNP
kawasan	NN
Cochabamba	NNP
Manred	NNP
Reyes	NNP
karena	SC
mengusulkan	VB
suatu	CD
referendum	NN
mengenai	IN
pemerintahan	NN
otonomi	NN
.	Z

Kelompok	NN
sandang	NN
naik	VB
karena	SC
ada	VB
perilaku	NN
rumah	NN
tangga	NN
yang	SC
belanja	NN
pakaian	NN
menjadi	VB
setelah	SC
lebaran	NNP
,	Z
bukan	NEG
lagi	RB
sebelum	SC
lebaran	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Sebuah	NND
helikopter	NN
meriam	NN
AC	NNP
-	NNP
130	NNP
AS	NNP
menyerang	VB
sedikitnya	RB
dua	CD
desa	NN
di	IN
daerah	NN
yang	SC
sama	JJ
pada	IN
Senin	NNP
malam	NN
dalam	IN
penyerbuan	NN
terhadap	IN
orang-orang	NN
yang	SC
diduga	VB
anggota	NN
Al-Qaeda	NNP
yang	SC
diburu	VB
dalam	IN
kaitan	NN
dengan	SC
pengeboman	NN
kedutaan-kedutaan	NN
besar	JJ
Amerika	NNP
di	IN
Nairobi	NNP
dan	CC
Dar	NNP
es	NNP
Salaam	NNP
pada	IN
1998	CD
.	Z

Aktif	JJ
-nya	PRP
investor	NN
asing	JJ
membeli	VB
instrumen	NN
Bank	NNP
Indonesia	NNP
BI	NNP
seperti	IN
surat	NN
utang	NN
negara	NN
SUN	NNP
maupun	CC
Sertifikat	NNP
Bank	NNP
Indonesia	NNP
SBI	NNP
memicu	VB
rupiah	NN
bergerak	VB
naik	VB
meski	SC
kenaikan	NN
-nya	PRP
tidak	NEG
besar	JJ
.	Z

Sementara	CC
penjualan	NN
bersih	JJ
-nya	PRP
sendiri	PRP
dalam	IN
periode	NN
tersebut	PR
masih	MD
meningkat	VB
39,1	CD
persen	CD
menjadi	VB
Rp	SYM
1,12	CD
triliun	CD
dan	CC
laba	NN
usaha	NN
-nya	PRP
naik	VB
49,8	CD
persen	CD
menjadi	VB
Rp	SYM
326,54	CD
miliar	CD
.	Z

Perusahaan	NNP
pembiayaan	NNP
internasional	NNP
International	NNP
Finance	NNP
Corporation	NNP
/	Z
IFC	NNP
mengungkapkan	VB
total	NN
investasi	NN
-nya	PRP
di	IN
Indonesia	NNP
hingga	IN
saat	NN
ini	PR
telah	MD
mencapai	VB
lebih	RB
dari	IN
700	CD
juta	CD
dolar	NN
AS	NNP
dan	CC
diharapkan	VB
dalam	IN
beberapa	CD
tahun	NN
ke	RB
depan	RB
,	Z
investasi	NN
itu	PR
bisa	MD
berlipat	VB
ganda	VB
.	Z

Khusus	JJ
untuk	IN
Usaha	NN
Mikro	JJ
dalam	IN
rangka	NN
penanggulangan	NN
kemiskinan	NN
akan	MD
disalurkan	VB
dana	NN
Rp	SYM
4,6	CD
triliun	CD
.	Z

Ketika	SC
ditanya	VB
apakah	SC
rencana	NN
penerbitan	NN
SBI	NNP
6	CD
bulan	NN
dan	CC
9	CD
bulan	NN
tidak	NEG
akan	MD
mempengaruhi	VB
rencana	NN
penerbitan	NN
surat	NN
perbendaharaan	NN
negara	NN
SPN	NN
,	Z
Menkeu	NN
mengatakan	VB
,	Z
hal	NN
itu	PR
tidak	NEG
masalah	NN
karena	SC
negara-negara	NN
maju	JJ
memiliki	VB
banyak	CD
ragam	NND
instrumen	NN
dengan	IN
jatuh	NN
tempo	NN
yang	SC
berbeda-beda	VB
.	Z

Salah	CD
seorang	CD
dari	IN
enam	CD
warga	NN
Russia	NNP
itu	PR
berteriak	VB
:	Z
Itu	PR
ada	VB
pria	NN
kulit	NN
hitam	NN
,	Z
mari	UH
usir	VB
dia	PRP
keluar	VB
!	Z
lalu	CC
kelompok	NN
itu	PR
memukul	VB
dan	CC
menendang	VB
korban	NN
di	IN
sekujur	NN
tubuh	NN
-nya	PRP
,	Z
juga	RB
menggunakan	VB
pecahan	NN
botol	NN
dan	CC
rantai	NN
besi	NN
yang	SC
memiliki	VB
pemberat	NN
pada	IN
ujung	NN
-nya	PRP
,	Z
kata	VB
dokumen	NN
itu	PR
.	Z

Pada	IN
bulan	NN
Juli	NNP
kita	PRP
akan	MD
menandatangani	VB
surat	NN
keputusan	NN
bersama	VB
dalam	IN
rangka	NN
pembentukan	NN
FSSK	NNP
,	Z
kata	VB
