,	Z
akan	MD
dilakukan	VB
oleh	IN
rakyat	NN
sendiri	NN
.	Z

Saat	NN
ini	PR
banyak	CD
kelompok	NN
P4K	NN
yang	SC
telah	MD
lepas	VB
dari	IN
garis	NN
kemiskinan	NN
dan	CC
telah	MD
mendapat	VB
pinjaman	NN
komersial	JJ
di	IN
BRI	NNP
di	IN
berbagai	CD
daerah	NN
.	Z

dengan	SC
volume	NN
transaksi	NN
mencapai	VB
522.500	CD
saham	NN
senilai	NN
Rp	SYM
1,89	CD
miliar	CD
.	Z

Namun	CC
demikian	PR
,	Z
pertemuan	NN
juga	RB
merasa	VB
perlu	MD
untuk	SC
mempertimbangkan	VB
perbedaan	NN
tingkat	NN
kesiapan	NN
masing-masing	CD
negara	NN
dalam	IN
menghadapi	VB
integrasi	NN
ekonomi	NN
dimaksud	VB
.	Z

Ini	PR
adalah	VB
penjerumusan	NN
yang	SC
sedang	MD
kita	PRP
bicarakan	VB
yang	SC
akan	MD
menjadi	VB
tak	NEG
teramalkan	VB
dan	CC
mungkin	MD
jadi	VB
tak	NEG
dapat	MD
diketahui	VB
,	Z
kata	VB
tokoh	NN
Demokrat	NNP
tersebut	PR
.	Z

Lebih	RB
dari	IN
300	CD
penjaga	NN
keamanan	NN
baru	JJ
akan	MD
digelar	VB
sebagai	IN
bagian	NN
dari	IN
rencana	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
.	Z

Pinjaman	NN
dalam	IN
bentuk	NN
micro	FW
credit	FW
merupakan	VB
salah	CD
satu	CD
perangkat	NN
yang	SC
ampuh	JJ
dalam	IN
menangani	VB
kemiskinan	NN
.	Z

Mereka	PRP
seharusnya	RB
merelakan	VB
tugas-tugas	NN
mereka	PRP
digabungkan	VB
atau	CC
dilaksanakan	VB
dalam	IN
sistem	NN
NSW	NNP
ini	PR
,	Z
kata	VB
-nya	PRP
.	Z

Revolusi	NNP
Sandinista	NNP
Nikaragua	NNP
pada	IN
1979	CD
menggulingkan	VB
pemimpin	NN
terakhir	OD
dalam	IN
garis	NN
panjang	JJ
diktator	NN
dukungan	NN
AS	NNP
.	Z

Itu	PR
berarti	VB
sebanyak	CD
60.000	CD
orang	NN
.	Z

Meski	SC
demikian	PR
,	Z
menurut	IN
dia	PRP
,	Z
sejumlah	CD
pelaku	NN
bisnis	NN
masih	MD
menunggu	VB
kelanjutan	NN
dari	IN
data	NN
ekonomi	NN
AS	NNP
,	Z
apakah	WH
benar	JJ
krisis	NN
yang	SC
terjadi	VB
di	IN
AS	NNP
telah	MD
usai	VB
.	Z

PT	NNP
Bank	NNP
Internasional	NNP
Indonesia	NNP
BII	NNP
mengumumkan	VB
memperluas	VB
jaringan	NN
ATM	NN
-	Z
-nya	PRP
dengan	SC
bergabung	VB
dalam	IN
jaringan	NN
ATM	NNP
BERSAMA	NNP
,	Z
suatu	CD
jaringan	NN
ATM	NN
yang	SC
disediakan	VB
oleh	IN
PT	NNP
Artajasa	NNP
Pembayaran	NNP
Elektronis	NNP
Artajasa	NNP
.	Z

Menurut	IN
-nya	PRP
,	Z
pertemuan	NN
khusus	JJ
dengan	IN
Muhammad	NNP
Yunus	NNP
tidak	NEG
saja	RB
membicarakan	VB
strategi	NN
atau	CC
kebijakan	NN
pelaksanaan	NN
kredit	NN
mikro	JJ
tetapi	CC
juga	RB
membicarakan	VB
langkah	NN
nyata	JJ
untuk	SC
mengurangi	VB
kemiskinan	NN
terutama	JJ
melalui	IN
kredit	NN
mikro	JJ
.	Z

Proyek-proyek	NN
tersebut	PR
tidak	NEG
baik	JJ
terkait	VB
dengan	IN
penyerapan	NN
-nya	PRP
yang	SC
lambat	JJ
akibat	NN
proyek	NN
-nya	PRP
terkendala	VB
,	Z
seperti	IN
adanya	NN
sengketa	NN
tanah	NN
,	Z
sehingga	SC
proyek	NN
tidak	NEG
berjalan	VB
sebagaimana	SC
mestinya	RB
,	Z
kata	VB
Paskah	NNP
dalam	IN
dialog	NN
dengan	IN
Rektor	NNP
Universitas	NNP
Negeri	NNP
Padang	NNP
UNP	NNP
Mawardi	NNP
Effendi	NNP
di	IN
Padang	NNP
,	Z
Rabu	NNP
.	Z

Keserakahan	NN
kaum	NN
kapitalis	NN
tidak	NEG
hanya	RB
sampai	IN
pada	IN
pemerasan	NN
kaum	NN
buruh	NN
dan	CC
pencaplokan	NN
pengusaha	NN
kelas	NN
teri	NN
,	Z
namun	CC
keserakahan	NN
mereka	PRP
sudah	MD
menerobos	VB
dan	CC
menjarah	VB
di	IN
banyak	CD
sektor	NN
yang	SC
lain	JJ
,	Z
bahkan	RB
dengan	SC
dukungan	NN
berbagai	CD
fasilitas	NN
dan	CC
lembaga	NN
yang	SC
mereka	PRP
ciptakan	VB
sendiri	NN
.	Z

Kelompok	NN
radikal	JJ
sayap	NN
-	Z
kiri	NN
itu	PR
telah	MD
melancarkan	VB
operasi	NN
lain	JJ
dalam	IN
beberapa	CD
tahun	NN
belakangan	NN
ini	PR
sehingga	SC
menjadikan	VB
-nya	PRP
kelompok	NN
ekstrem	JJ
yang	SC
ditakuti	VB
di	IN
Yunani	NNP
.	Z

Sejauh	JJ
ini	PR
kami	PRP
telah	MD
menerima	VB
laporan	NN
bahwa	SC
40	CD
orang	NN
tewas	VB
meninggal	VB
dalam	IN
bentrokan	NN
selama	IN
dua	CD
hari	NN
pertempuran	NN
antara	IN
dua	CD
kelompok	NN
agama	NN
di	IN
Parachinar	NNP
,	Z
kata	VB
Arif	NNP
Habib	NNP
,	Z
pejabat	NN
tinggi	JJ
yang	SC
menangani	VB
masalah	NN
keamanan	NN
di	IN
daerah	NN
suku	NN
yang	SC
berbatasan	VB
dengan	SC
Afghanistan	NNP
.	Z

Perusahaan	NN
minyak	NN
dan	CC
gas	NN
PT	NNP
Medco	NNP
Energi	NNP
Internasional	NNP
Tbk	NNP
MEDC	NNP
telah	MD
mengalihkan	VB
sejumlah	NN
1.689.393.006	CD
saham	NN
atau	CC
setara	NN
dengan	IN
50,695	CD
persen	CD
saham	NN
yang	SC
diterbitkan	VB
perseroan	NN
,	Z
kepada	IN
anak	NN
perusahaan	NN
baru	JJ
,	Z
Encore	NNP
Energy	NNP
Pte	NNP
.	NNP
Ltd	NNP
.	NNP
Encore	NNP
Energy	NNP
,	Z
sebuah	NND
perusahaan	NN
yang	SC
didirikan	VB
berdasarkan	VB
hukum	NN
Republik	NNP
Singapura	NNP
.	Z

Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
mengatakan	VB
koreksi	NN
tajam	JJ
pada	IN
Indeks	NNP
Harga	NNP
Saham	NNP
Gabungan	NNP
IHSG	NNP
hingga	IN
sekitar	RB
4	CD
persen	CD
dalam	IN
perdagangan	NN
Rabu	NNP
10	CD
/	Z
1	CD
hanya	RB
efek	NN
sesaat	NN
dari	IN
faktor-faktor	NN
regional	JJ
seperti	IN
penurunan	NN
harga	NN
komoditi	NN
perkebunan	NN
dan	CC
krisis	NN
finansial	JJ
di	IN
Thailand	NNP
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
mendekati	VB
angka	NN
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
aksi	NN
beli	VB
terhadap	IN
mata	NN
uang	NN
Indonesia	NNP
makin	RB
meningkat	VB
,	Z
setelah	SC
dolar	NN
AS	NNP
di	IN
pasar	NN
global	JJ
melemah	VB
.	Z

Pinjaman	NN
dana	NN
itu	PR
pada	IN
umum	JJ
-nya	PRP
dibutuhkan	VB
untuk	IN
tambahan	NN
modal	NN
kerja	NN
.	Z

Kami	PRP
mesti	MD
mengirim	VB
pesan	NN
kepada	IN
Israel	NNP
bahwa	SC
negara	NN
itu	PR
memikul	VB
tanggung	NN
jawab	NN
besar	JJ
ke	IN
arah	NN
perdamaian	NN
di	IN
wilayah	NN
ini	PR
,	Z
kata	VB
Raja	NNP
Abdullah	NNP
.	Z

Namun	CC
demikian	PR
,	Z
dia	PRP
belum	NEG
bersedia	VB
menyebut	VB
seluruh	CD
bank	NN
dan	CC
perusahaan	NN
efek	NN
yang	SC
akan	MD
menjadi	VB
primary	FW
dealers	FW
mengingat	VB
hal	NN
itu	PR
belum	NEG
dilaporkan	VB
kepada	IN
Menkeu	NNP
.	Z

Jelas	JJ
ada	VB
cukup	RB
personel	NN
bagi	IN
kediktatoran	NN
,	Z
tapi	CC
tak	NEG
cukup	RB
untuk	IN
demokrasi	NN
.	Z

Pada	IN
10	CD
September	NNP
2007	CD
perseroan	NN
telah	MD
menerima	VB
letter	FW
of	FW
intent	FW
contract	FW
CS13105935	NNP
Helicopter	NNP
Charter	NNP
Sharing	NNP
Services	NNP
tertanggal	VB
7	CD
September	NNP
2007	CD
dari	IN
Conocophilips	NNP
Indonesia	NNP
,	Z
kata	VB
Direktur	NNP
Keuangan	NNP
IATA	NNP
,	Z
Krisman	NNP
Tarigan	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Wakil	NNP
Menteri	NNP
Luar	NNP
Negeri	NNP
China	NNP
,	Z
Wu	NNP
Dawei	NNP
,	Z
mengatakan	VB
kepada	IN
pemimpin	NN
Partai	NNP
Komeito	NNP
Baru	NNP
Jepang	NNP
,	Z
Selasa	NNP
,	Z
bahwa	SC
Menlu	NNP
China	NNP
akan	MD
berkunjung	VB
ke	IN
Jepang	NNP
pada	IN
pertengahan	NN
bulan	NN
depan	NN
,	Z
kata	VB
anggota	NN
parlemen	NN
dari	IN
Komeito	NNP
Baru	NNP
,	Z
Yozuke	NNP
Takagi	NNP
,	Z
kepada	IN
wartawan	NN
di	IN
Beijing	NNP
.	Z

Sejak	IN
perang	NN
terbuka	NN
dimulai	VB
akhir	NN
Desember	NNP
,	Z
sekitar	IN
70,000	CD
orang	NN
Somalia	NNP
melarikan	VB
diri	VB
,	Z
semakin	RB
memperburuk	VB
keadaan	NN
kemanusiaan	NN
,	Z
kata	VB
Oxfam	NNP
.	Z

Televisi	NNP
Al-Jazeera	NNP
hari	NN
Minggu	NNP
menayangkan	VB
sebuah	NND
rekaman	NN
video	NN
yang	SC
menunjukkan	VB
salah	CD
seorang	CD
anggota	NN
rezim	NN
Saddam	NNP
Hussein	NNP
paling	RB
diburu	VB
yang	SC
hingga	IN
kini	NN
belum	NEG
tertangkap	VB
.	Z

Tim	NN
pembuat	NN
film	NN
The	NNP
Hobbit	NNP
mencari	VB
aktor	NN
kerdil	JJ
di	IN
Selandia	NNP
Baru	NNP
,	Z
sementara	SC
sutradara	NNP
Peter	NNP
Jackson	NNP
berancang-ancang	VB
untuk	SC
merealisasikan	VB
rencana	NN
film	NN
tersebut	PR
.	Z

Produk	NN
e	FW
money	FW
merupakan	VB
alat	NN
transaksi	NN
hampir	RB
sama	JJ
dengan	IN
kartu	NN
kredit	NN
,	Z
di	SC
mana	SC
bisa	MD
dilakukan	VB
melalui	IN
kartu	NN
,	Z
seperti	IN
masuk	VB
jalan	NN
tol	NN
,	Z
membayar	VB
restoran	NN
,	Z
dan	CC
transaksi	NN
lain	JJ
-nya	PRP
.	Z

PT	NNP
Bank	NNP
International	NNP
Indonesia	NNP
Tbk	NNP
BII	NNP
ditunjuk	VB
oleh	IN
pemerintah	NN
melalui	IN
Departemen	NNP
Keuangan	NNP
sebagai	IN
dealer	FW
utama	JJ
di	IN
pasar	NN
obligasi	NN
Indonesia	NNP
.	Z

Kemudian	CC
mengalihkan	VB
peran	NN
pemerintah	NN
kepada	IN
para	DT
kapitalis	NN
baik	CC
investor	NN
asing	JJ
maupun	CC
investor	NN
lokal	JJ
.	Z

Ini	PR
adalah	VB
sesuatu	PRP
yang	SC
kami	PRP
dan	CC
Irak	NNP
,	Z
pemerintah	NN
,	Z
akan	MD
lakukan	VB
bersama	IN
,	Z
dan	CC
ada	VB
berbagai	CD
jenis	NND
amnesti	NN
,	Z
tutur	VB
-nya	PRP
.	Z

Kelompok	NN
bersenjata	VB
Nigeria	NNP
menculik	VB
dua	CD
atau	CC
tiga	CD
karyawan	NN
minyak	NN
Cina	NNP
di	IN
negara	NN
bagian	NN
delta	NN
selatan	NN
Bayelsa	NNP
,	Z
kata	VB
polisi	NN
hari	NN
Kamis	NNP
.	Z

Korea	NNP
Selatan	NNP
Kamis	NNP
menyatakan	VB
bahwa	SC
suatu	CD
perundingan	NN
tingkat	NN
tinggi	JJ
dengan	IN
Korea	NNP
Utara	NNP
akan	MD
dilakukan	VB
jika	SC
Utara	NNP
setuju	VB
untuk	SC
menghentikan	VB
program	NN
senjata	NN
nuklir	NN
-nya	PRP
.	Z

Hicks	NNP
ditangkap	VB
pada	IN
Desember	NNP
2001	CD
di	IN
Afghanistan	NNP
,	Z
yang	SC
kini	NN
dikenal	VB
dengan	IN
julukan	NN
Taliban	NNP
Australia	NNP
.	Z

Permintaan	NN
tetap	RB
lebih	RB
tinggi	JJ
dari	IN
pasokan	NN
,	Z
kata	VB
Kepala	NNP
Ekonom	NNP
ADB	NNP
Ifzal	NNP
Ali	NNP
.	Z

Pertumbuhan	NN
ekonomi	NN
AS	NNP
untuk	SC
kuartal	NN
pertama	OD
2007	CD
diperkirakan	VB
hanya	RB
mencapai	VB
1,8	CD
persen	CD
merosot	VB
sejak	IN
tahun	NN
2005	CD
.	Z

Sebelum	SC
-nya	PRP
,	Z
pemerintah	NN
menetapkan	VB
beberapa	CD
asumsi	NN
awal	NN
RKP	NNP
2008	CD
yaitu	SC
,	Z
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
6,8	CD
-	Z
7	CD
persen	CD
,	Z
defisit	NN
anggaran	NN
1,7	CD
persen	CD
dari	IN
PDB	NN
,	Z
tingkat	NN
inflasi	NN
6	CD
persen	CD
,	Z
nilai	NN
tukar	NN
rupiah	NN
Rp	SYM
9.300	CD
per	IN
dolar	NN
AS	NNP
,	Z
suku	NN
bunga	NN
BI	NNP
BI	NNP
rate	FW
sekitar	IN
7,5	CD
-	Z
8	CD
persen	CD
,	Z
dan	CC
harga	NN
minyak	NN
mentah	NN
pada	IN
kisaran	NN
57	CD
dolar	NN
AS	NNP
per	IN
barel	NND
dengan	IN
produksi	NN
minyak	NN
1,034	CD
juta	CD
barel	NND
per	IN
hari	NN
.	Z

Kunjungan	NN
tersebut	PR
'	Z
ditandai	VB
memberikan	VB
dorongan	NN
yang	SC
segar	JJ
bagi	IN
pengembangan	NN
kerja	NN
sama	NN
di	IN
berbagai	CD
bidang	NN
,	Z
berkaitan	VB
dengan	SC
diperoleh	VB
-nya	PRP
status	NN
negara	NN
merdeka	JJ
oleh	IN
Montenegro	NNP
baru-baru	RB
ini	RB
.	Z

Peningkatan	NN
dana	NN
oleh	IN
UNICEF	NNP
ini	PR
sejalan	NN
dengan	IN
perluasan	NN
program	NN
yang	SC
mulai	VB
tahun	NN
2008	CD
akan	MD
menjangkau	VB
104	CD
kabupaten	NN
di	IN
17	CD
provinsi	NN
,	Z
demikian	PR
ungkap	VB
UNICEF	NNP
.	Z

Kenaikan	NN
pendapatan	NN
bunga	NN
ini	PR
disebabkan	VB
turun	VB
-nya	PRP
biaya	NN
bunga	NN
,	Z
fee	FW
base	FW
income	FW
pendapatan	NN
non	RB
bunga	NN
yang	SC
tinggi	JJ
serta	CC
adanya	NN
keuntungan	NN
dari	IN
transaksi	NN
valas	NNP
,	Z
kata	VB
Presiden	NNP
Direktur	NNP
Bank	NNP
Niaga	NNP
,	Z
Hashemi	NNP
Albakri	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Namun	CC
Rahmat	NNP
tidak	NEG
bersedia	VB
merinci	VB
11	CD
calon	NN
agen	NN
penjual	NN
sukuk	NN
negara	NN
domestik	JJ
itu	PR
dan	CC
hanya	RB
menyebutkan	VB
,	Z
dari	IN
11	CD
itu	PR
,	Z
5	CD
merupakan	VB
asing	JJ
sementara	SC
sisa	NN
-nya	PRP
adalah	VB
domestik	JJ
.	Z

Hal	NN
ini	PR
,	Z
menurut	IN
dia	PRP
,	Z
tampak	VB
dalam	IN
semester	NN
I	OD
2008	CD
lalu	CC
di	WH
mana	WH
pertumbuhan	NN
mencapai	VB
6,39	CD
persen	CD
meski	SC
dunia	NN
mengalami	VB
perlambatan	NN
perekonomian	NN
.	Z

Lebih	RB
dari	IN
pada	IN
sekadar	RB
'	Z
mengenal	VB
'	Z
,	Z
telah	MD
banyak	CD
pula	RB
yang	SC
mencoba	VB
meyakinkan	VB
berbagai	CD
pihak	NN
bahwa	SC
apa	WH
yang	SC
dilakukan	VB
-nya	PRP
adalah	VB
pengembangan	NN
LKM	NN
.	Z

Meskipun	SC
demikian	PR
,	Z
juru	NNP
bicara	NNP
Departemen	NNP
Pertahanan	NNP
AS	NNP
Todd	NNP
Vician	NNP
mengkonfirmasikan	VB
laporan	NN
tersebut	PR
.	Z

Menurut	IN
dia	PRP
,	Z
pemerintah	NN
perlu	MD
membangun	VB
Hutan	NN
Tanaman	NN
Rakyat	NN
supaya	SC
rakyat	NN
memiliki	VB
akses	NN
terhadap	IN
sumber	NN
daya	NN
hutan	NN
,	Z
dan	CC
rakyat	NN
berperan	VB
dalam	SC
membangun	VB
hutan	NN
tanaman	NN
sehingga	SC
pada	IN
akhir	RB
-nya	PRP
pengamanan	NN
hutan	NN
juga	RB
akan	MD
lebih	RB
efektif	JJ
.	Z

Prasetyo	NNP
B	NNP
Saksono	NNP
,	Z
sekretaris	NNP
Perusahaan	NNP
PT	NNP
Timah	NNP
mengatakan	VB
sejak	IN
awal	NN
triwulan	NN
IV	OD
2006	CD
,	Z
harga	NN
logam	NN
timah	NN
dunia	NN
cenderung	JJ
menguat	VB
sebagai	IN
dampak	NN
dilakukan	VB
-nya	PRP
upaya	NN
penegakan	NN
hukum	NN
terhadap	IN
pelaku	NN
industri	NN
pertimahan	NN
di	IN
Bangka	NNP
.	Z

Sementara	SC
itu	PR
,	Z
berdasarkan	VB
data	NN
imigrasi	NN
dari	IN
KBRI	NNP
Tokyo	NNP
,	Z
tercatat	VB
sedikit	JJ
-nya	PRP
150	CD
perusahaan	NN
top	JJ
yang	SC
akan	MD
berkunjung	VB
ke	IN
Jakarta	NNP
,	Z
mendampingi	VB
PM	NNP
Abe	NNP
,	Z
yang	SC
terdiri	VB
dari	IN
perusahaan	NN
top	JJ
Jepang	NNP
,	Z
mulai	VB
dari	IN
komunitas	NN
perbankan	NN
,	Z
industri	NN
otomotif	NN
,	Z
perusahaan	NN
konstruksi	NN
,	Z
hingga	IN
perusahaan	NN
yang	SC
bergerak	VB
di	IN
sektor	NN
energi	NN
.	Z

Keuangan	NN
mikro	JJ
yang	SC
berawal	VB
dari	IN
kegiatan	NN
sosial	JJ
untuk	SC
membantu	VB
kaum	NN
papa	JJ
dan	CC
petani	NN
miskin	JJ
di	IN
pedesaan	NN
berkembang	VB
menjadi	VB
tidak	NEG
hanya	RB
menyalurkan	VB
kredit	NN
mikro	JJ
bersubsidi	VB
namun	CC
berkembang	VB
menjadi	VB
aktifitas	NN
intermediasi	NN
keuangan	NN
selayak	RB
-nya	PRP
yang	SC
dilakukan	VB
oleh	IN
lembaga	NN
perbankan	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Setelah	SC
melakukan	VB
referendum	NN
konstitusi	NN
pada	IN
Juni	NNP
lalu	CC
,	Z
pemungutan	NN
suara	NN
di	IN
parlemen	NN
pusat	NN
dan	CC
daerah	NN
diselenggarakan	VB
pada	IN
November	NNP
tahun	NN
lalu	CC
,	Z
dan	CC
pemilihan	NN
senator	NN
pada	IN
Januari	NNP
.	Z

Laba	NN
bersih	JJ
tersebut	PR
31,6	CD
kali	NN
lebih	RB
besar	JJ
dibandingkan	VB
dengan	IN
Rp	SYM
23,9	CD
miliar	CD
laba	NN
bersih	NN
periode	NN
yang	SC
sama	JJ
tahun	NN
2006	CD
.	Z

Menurut	IN
-nya	PRP
dalam	IN
hal	NN
PT	NNP
Makindo	NNP
Tbk	NNP
akan	MD
melakukan	VB
pencatatan	NN
kembali	VB
relisting	FW
pada	IN
BES	NNP
,	Z
maka	SC
diperlakukan	VB
sebagai	IN
pencatatan	NN
baru	JJ
,	Z
termasuk	VB
penyelesaian	NN
administrasi	NN
-nya	PRP
,	Z
pencatatan	NN
BES	NNP
Umi	NNP
Kulsum	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Selama	IN
ini	PR
,	Z
importir	NN
masih	MD
harus	MD
mendatangi	VB
berbagai	CD
instansi	NN
satu	CD
per	IN
satu	CD
jika	SC
akan	MD
mendatangkan	VB
barang	NN
dari	IN
luar	NN
negeri	NN
.	Z

Ledakan	NN
tersebut	PR
menghancurkan	VB
deretan	NN
toko	NN
yang	SC
terbuat	VB
dari	IN
bata	NN
-	Z
lumpur	NN
dan	CC
membuat	VB
lubang	NN
selebar	JJ
tiga	CD
meter	NND
di	IN
tanah	NN
,	Z
kata	VB
wartawan	NN
AFP	NNP
di	IN
tempat	NN
kejadian	NN
.	Z

Kapal	NN
kayu	NN
penumpang	NN
dan	CC
barang	NN
itu	PR
terperangkap	VB
dalam	IN
badai	NN
tak	NEG
lama	JJ
setelah	SC
meninggalkan	VB
dermaga	NN
di	IN
ibu	NN
kota	NN
negara	NNP
bagian	NNP
Bayelsa	NNP
,	Z
Yenagoa	NNP
,	Z
pada	IN
Kamis	NNP
,	Z
namun	CC
diperkirakan	VB
tenggelam	VB
karena	SC
kelebihan	NN
beban	NN
penumpang	NN
dan	CC
barang	NN
.	Z

Menurut	IN
Youssef	NNP
,	Z
AS	NNP
mendedikasikan	VB
hampir	RB
1	CD
miliar	CD
dolar	NN
AS	NNP
sebagai	IN
bantuan	NN
bagi	IN
Lebanon	NNP
untuk	SC
meningkatkan	VB
kemampuan	NN
dari	IN
pasukan	NN
Lebanon	NNP
untuk	SC
menjaga	VB
perbatasan	NN
.	Z

Bank	NNP
Mandiri	NNP
menyumbang	VB
NPL	FW
terbanyak	JJ
sebesar	JJ
56	CD
persen	CD
dari	IN
total	NN
NPL	FW
,	Z
Bank	NNP
BNI	NNP
23	CD
persen	CD
,	Z
BRI	NNP
17	CD
persen	CD
dan	CC
BTN	NNP
3,1	CD
persen	CD
.	Z

Indo	NNP
Tambangraya	NNP
didirikan	VB
pada	IN
1987	CD
dan	CC
diakuisisi	VB
oleh	IN
Banpu	NNP
Public	NNP
Company	NNP
pada	IN
2001	CD
.	Z

Namun	CC
ia	PRP
mengesampingkan	VB
pembicaraan	NN
dengan	IN
pemimpin	NNP
Taliban	NNP
Mullah	NNP
Mohammad	NNP
Omar	NNP
,	Z
sekutu	NN
dekat	JJ
pemimpin	NNP
Al-Qaeda	NNP
Osama	NNP
bin	NNP
Laden	NNP
,	Z
atau	CC
dengan	IN
petempur	NN
asing	JJ
.	Z

Terdapat	VB
85	CD
penumpang	NN
dan	CC
18	CD
orang	NN
awak	NN
di	IN
dalam	NN
pesawat	NN
Boeing	NNP
737	NNP
itu	PR
,	Z
namun	CC
kewarganegaraan	NN
mereka	PRP
belum	NEG
diketahui	VB
.	Z

Ya	RP
,	Z
itu	PR
benar	JJ
,	Z
kata	VB
da	NNP
Cruz	NNP
kepada	IN
AFP	NNP
,	Z
saat	NN
ditanya	VB
apakah	WH
pemilihan	NN
umum	NN
belum	NEG
dijamin	VB
.	Z

Bush	NNP
mengatakan	VB
Hizbullah	NNP
adalah	VB
Kedua	OD
setelah	SC
Al-Qaeda	NNP
dalam	IN
kehidupan	NN
Amerika	NNP
yang	SC
telah	MD
terjadi	VB
.	Z

Dia	PRP
menambahkan	VB
bahwa	SC
beberapa	CD
kekuatan	NN
yang	SC
menciptakan	VB
mekanisme	NN
tertentu	PR
seperti	IN
Dewan	NNP
Keamanan	NNP
setelah	SC
Perang	NNP
Dunia	NNP
II	NNP
,	Z
berusaha	VB
untuk	SC
mengkonsolidasikan	VB
dominasi	NN
mereka	PRP
di	IN
seluruh	CD
dunia	NN
dan	CC
menentang	VB
kemakmuran	NN
serta	CC
kemerdekaan	NN
bangsa	NN
Iran	NNP
.	Z

Untuk	SC
Jakarta	NNP
,	Z
Bogor	NNP
,	Z
Depok	NNP
,	Z
Tangerang	NNP
,	Z
dan	CC
Bekasi	NNP
Jabodetabek	NNP
Rp	SYM
9,5	CD
triliun	CD
,	Z
dan	CC
sisa	NN
-nya	PRP
untuk	SC
berbagai	CD
daerah	NN
lain	JJ
-nya	PRP
,	Z
kata	VB
Wakil	NNP
Presiden	NNP
Direktur	NNP
BCA	NNP
Jahja	NNP
Setiaatmadja	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

FR004	NNP
memiliki	VB
tingkat	NN
bunga	NN
tetap	RB
sebesar	JJ
10	CD
persen	CD
yang	SC
akan	MD
jatuh	VB
tempo	VB
15	CD
Februari	NNP
2028	CD
.	Z

Oleh	IN
karena	IN
itu	PR
,	Z
rata-rata	NN
nilai	NN
tukar	NN
per	IN
dolar	NN
AS	NNP
pada	IN
2007	CD
akan	MD
berada	VB
pada	IN
kisaran	NN
Rp	SYM
9.050	CD
hingga	IN
Rp	SYM
9.125	CD
.	Z

Insiden	NN
itu	PR
membuat	VB
polisi	NN
Uttarakhand	NNP
segera	RB
melakukan	VB
siaga	VB
tinggi	JJ
di	IN
negara	NN
bagian	NN
tersebut	PR
.	Z

Fitch	NNP
memperkirakan	VB
bahwa	SC
Bank	NNP
Mega	NNP
bisa	MD
mempertahankan	VB
profitabilitas	NN
yang	SC
cukup	RB
baik	JJ
untuk	SC
satu	CD
-	Z
dua	CD
tahun	NN
ke	RB
depan	RB
dengan	IN
kondisi	NN
perekonomian	NN
yang	SC
mendukung	VB
,	Z
meskipun	SC
peningkatan	NN
profitabilitas	NN
lebih	RB
lanjut	VB
akan	MD
terkendala	VB
oleh	IN
komposisi	NN
pendanaan	NN
yang	SC
walaupun	SC
membaik	VB
tetapi	CC
masih	MD
di	VB
bawah	VB
rata-rata	JJ
bank	NN
sekelas	NN
.	Z

atau	CC
cenderung	JJ
stagnan	JJ
jika	SC
dibandingkan	VB
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
,	Z
36,6	CD
persen	CD
,	Z

Asumsi	NN
harga	NN
minyak	NN
sebesar	JJ
110	CD
dolar	NN
AS	NNP
per	IN
barel	NND
itu	PR
merupakan	VB
asumsi	NN
harga	NN
rata-rata	JJ
selama	IN
2008	CD
,	Z
di	SC
mana	SC
rata-rata	JJ
harga	NN
minyak	NN
dari	IN
saat	NN
ini	PR
hingga	IN
akhir	NN
tahun	NN
mencapai	VB
120	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
kata	VB
Menkeu	NNP
.	Z

Dengan	IN
besaran	NN
RAPBN	NN
tahun	NN
2009	CD
seperti	IN
itu	PR
,	Z
maka	SC
untuk	IN
pertama	OD
kali	NND
-nya	PRP
sejak	IN
Indonesia	NNP
merdeka	JJ
,	Z
pendapatan	NN
negara	NN
serta	CC
belanja	NN
negara	NN
dapat	MD
mencapai	VB
angka	NN
di	IN
atas	NN
Rp	SYM
1.000	CD
triliun	CD
,	Z
kata	VB
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
di	IN
depan	NN
Rapat	NN
Paripurna	NN
DPR	NNP
RI	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

namun	CC
banyak	CD
hal	NN
yang	SC
harus	MD
diselesaikan	VB
seperti	IN
soal	NN
infrastruktur	NN
,	Z
aturan	NN
perburuhan	NN
,	Z
dan	CC
juga	RB
hambatan-hambatan	NN
lain	JJ
