3	CD
bulan	NN
cenderung	JJ
menurun	VB
,	Z
hingga	SC
mencapai	VB
7,83	CD
%	SYM
pada	IN
Agustus	NNP
2007	CD
,	Z
kata	VB
Menkeu	NNP
.	Z

Meski	SC
diumumkan	VB
pada	IN
6	CD
Oktober	NNP
,	Z
mundur	VB
5	CD
hari	NN
dari	IN
yang	SC
seharusnya	RB
pada	IN
1	CD
Oktober	NNP
,	Z
Rusman	NNP
memastikan	VB
seluruh	CD
data	NN
BPS	NNP
yang	SC
akan	MD
diumumkan	VB
tidak	NEG
akan	MD
bocor	VB
karena	SC
BPS	NNP
selalu	RB
mengumumkan	VB
inflasi	NN
secara	IN
serentak	JJ
,	Z
baik	CC
di	IN
kantor	NN
pusat	NN
maupun	CC
di	IN
kantor	NN
wilayah	NN
.	Z

Akibat	NN
-nya	PRP
pertumbuhan	NN
uang	NN
beredar	VB
M1	NNP
pada	IN
Juni	NNP
lalu	CC
yang	SC
semula	RB
tumbuh	VB
23,4	CD
persen	CD
pada	IN
Juli	NNP
turun	VB
menjadi	VB
15,2	CD
persen	CD
.	Z

Fuad	NNP
menambahkan	VB
bahwa	SC
untuk	SC
lebih	RB
memaksimalkan	VB
upaya	NN
dimaksud	VB
,	Z
maka	SC
untuk	SC
sementara	SC
waktu	NN
Bapepam	NNP
-	NNP
LK	NNP
tidak	NEG
menerbitkan	VB
pemberian	NN
izin	NN
usaha	NN
Perusahaan	NN
Efek	NN
yang	SC
Melakukan	VB
Kegiatan	NN
Sebagai	IN
Manajer	NN
Investasi	NN
.	Z

Pembentukan	NN
aliansi	NN
ini	PR
lanjut	VB
-nya	PRP
,	Z
akan	MD
diteruskan	VB
dengan	IN
melakukan	VB
studi	NN
proyek	NN
pembangunan	NN
proyek	NN
pengolahan	NN
dengan	IN
teknologi	NN
pengolahan	NN
pyrometallurgy	FW
dan	CC
hydrometallurgy	FW
.	Z

Ketentuan	NN
tersebut	PR
diatur	VB
dalam	IN
Permenkeu	NNP
No	NNP
.	NNP
34	NNP
/	NNP
PMK.011	NNP
/	NNP
2007	NNP
tanggal	NN
3	CD
April	NNP
2007	CD
dan	CC
mulai	MD
berlaku	VB
30	CD
hari	NN
setelah	SC
ditetapkan	VB
selama	IN
satu	CD
tahun	NN
sejak	IN
tanggal	NN
berlaku	VB
.	Z

Amerika	NNP
Serikat	NNP
,	Z
yang	SC
percaya	VB
jika	SC
Iran	NNP
sedang	MD
membangun	VB
sebuah	NND
bom	NN
atom	NN
,	Z
telah	MD
mengatakan	VB
bahwa	SC
Washington	NNP
menginginkan	VB
sebuah	NND
solusi	NN
diplomasi	NN
untuk	SC
mengakhiri	VB
ambisi	NN
nuklir	NN
Teheran	NNP
namun	CC
tidak	NEG
menginginkan	VB
aksi	NN
militer	NN
jika	SC
pendekatan	NN
itu	PR
gagal	JJ
.	Z

Petugas	NN
pemadam	NN
kebakaran	NN
setempat	NN
mengatakan	VB
,	Z
sekitar	IN
40	CD
orang	NN
dibawa	VB
ke	IN
rumah	NN
sakit	NN
,	Z
termasuk	VB
dua	CD
penumpang	NN
yang	SC
luka-luka	NN
-nya	PRP
cukup	RB
serius	JJ
,	Z
seperti	IN
patah	NN
tulang	NN
.	Z

Untuk	SC
menurunkan	VB
inflasi	NN
,	Z
BI	NNP
akan	MD
terus	RB
mengeluarkan	VB
sinyal	NN
kebijakan	NN
moneter	NN
seperti	IN
dengan	IN
menaikkan	VB
suku	NN
bunga	NN
BI	NNP
atau	CC
BI	NNP
rate	FW
.	Z

Kepentingan	NN
mereka	PRP
sangat	RB
jelas	JJ
,	Z
yaitu	SC
kebutuhan	NN
untuk	SC
memperoleh	VB
tenaga	NN
kerja	NN
yang	SC
sangat	RB
professional	FW
,	Z
memiliki	VB
skill	FW
yang	SC
tinggi	JJ
dan	CC
mau	RB
digaji	VB
dengan	IN
sangat	RB
murah	JJ
.	Z

Polusi	NN
itu	PR
akhir	RB
-nya	PRP
meningkatkan	VB
beban	NN
biaya	NN
penyulingan	NN
air	NN
sebelum	SC
disalurkan	VB
ke	IN
para	DT
pelanggan	NN
di	IN
ibukota	NN
.	Z

Sedangkan	CC
,	Z
sektor	NN
manufaktur	NN
terus	RB
tumbuh	VB
secara	IN
moderat	JJ
.	Z

Dalam	IN
prospektus	NN
-nya	PRP
Salim	NNP
Ivomas	NNP
akan	MD
membeli	VB
sejumlah	NN
500,095	CD
juta	CD
saham	NN
atau	CC
36,6	CD
persen	CD
saham	NN
Lonsum	NNP
dari	IN
First	NNP
Durango	NNP
Singapore	NNP
Pte	NNP
Ltd	NNP
dan	CC
Ashmore	NNP
Funds	NNP
.	Z

Menurut	IN
Depkeu	NNP
,	Z
secara	IN
makro	JJ
keadaan	NN
dan	CC
prospek	NN
likuiditas	NN
Indonesia	NNP
tetap	RB
terjaga	VB
di	IN
tengah	NN
gejolak	NN
pasar	NN
global	JJ
dan	CC
pasar	NN
keuangan	NN
domestik	JJ
yang	SC
telah	MD
membawa	VB
dampak	NN
kepada	IN
perkembangan	NN
indeks	NN
harga	NN
saham	NN
,	Z
pasar	NN
SUN	NN
,	Z
maupun	CC
rupiah	NN
.	Z

Penerimaan	NN
pajak	NN
sudah	MD
mencapai	VB
76,8	CD
persen	CD
dari	IN
target	NN
,	Z
sedangkan	CC
penerimaan	NN
negara	NN
bukan	NEG
pajak	NN
PNBP	NN
mencapai	VB
73,5	CD
persen	CD
dari	IN
target	NN
,	Z
kata	VB
Menkeu	NN
.	Z

Setelah	SC
tiba	VB
di	IN
Belem	NNP
,	Z
Strel	NNP
diletakkan	VB
di	IN
ambulan	NN
dan	CC
petugas	NN
medis	JJ
berusaha	VB
menstabilkan	VB
tekanan	NN
darah	NN
-nya	PRP
,	Z
yang	SC
mendekati	VB
tingkat	NN
serangan	NN
jantung	NN
,	Z
kata	VB
tim	NN
pendukung	NN
-nya	PRP
di	IN
situs	NN
Internet	NN
-nya	PRP
.	Z

Pemberontak	NNP
Macan	NNP
Tamil	NNP
dengan	SC
menggunakan	VB
pesawat	NN
ringan	JJ
melakukan	VB
pengeboman	NN
terhadap	IN
sebuah	NND
pangkalan	NN
udara	NN
di	IN
dekat	JJ
bandara	NN
internasional	NN
Sri	NNP
Lanka	NNP
sebelum	SC
terbit	VB
fajar	NN
Senin	NNP
,	Z
menewaskan	VB
dua	CD
petugas	NN
bandara	NN
dan	CC
melukai	VB
17	CD
orang	NN
lain	JJ
-nya	PRP
,	Z
demikian	PR
laporan-laporan	NN
dari	IN
Sri	NNP
Lanka	NNP
.	Z

Pertumbuhan	NN
yang	SC
berkualitas	VB
,	Z
kata	VB
-nya	PRP
saat	NN
ini	PR
harus	MD
menjadi	VB
ideologi	NN
bagi	IN
tujuan	NN
pembangunan	NN
ekonomi	NN
nasional	JJ
sehingga	SC
pembangunan	NN
nasional	JJ
benar-benar	RB
dirasakan	VB
oleh	IN
masyarakat	NN
.	Z

Gempa	NN
berkekuatan	VB
4,9	CD
dan	CC
6,1	CD
juga	RB
tercatat	VB
di	IN
Kepulauan	NNP
Nicobar	NNP
.	Z

Rupiah	NN
diperkirakan	VB
akan	MD
bisa	MD
mencapai	VB
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
bahkan	RB
mampu	JJ
melewati	VB
-nya	PRP
,	Z
karena	SC
minat	NN
beli	VB
terhadap	IN
mata	NN
uang	NN
lokal	JJ
itu	PR
semakin	RB
tinggi	JJ
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Pak	NNP
Adams	NNP
kemarin	NN
sudah	MD
beri	VB
petunjuk	NN
kalau	SC
dia	PRP
akan	MD
membantu	VB
Indonesia	NNP
yang	SC
ingin	RB
meminta	VB
IDA	FW
International	FW
Development	FW
Assistance	FW
-	Z
red	NN
yang	SC
berbunga	VB
rendah	JJ
,	Z
tapi	CC
kita	PRP
tahu	VB
diri	NN
juga	RB
.	Z

Saat	NN
ini	PR
,	Z
semakin	RB
jelas	JJ
bahwa	SC
kita	PRP
menghadapi	VB
perluasan	NN
yang	SC
berbahaya	VB
dari	IN
kelompok	NN
Syiah	NNP
yang	SC
tidak	NEG
ramah	JJ
terhadap	IN
Amerika	NNP
,	Z
dan	CC
juga	RB
punya	VB
keinginan	NN
untuk	SC
menguasai	VB
Timur	NNP
Tengah	NNP
,	Z
kata	VB
Bush	NNP
.	Z

Ada	VB
kerahasiaan	NN
mengenai	IN
acara	NN
itu	PR
,	Z
pihak	NN
penyelenggara	NN
tidak	NEG
membeberkan	VB
nama-nama	NN
tamu	NN
.	Z

Mengapa	WH
dia	PRP
menginginkan	VB
hari	NN
itu	PR
,	Z
sehingga	SC
polisi	NN
melakukan	VB
apa	WH
?	Z
Mengumpulkan	VB
lebih	RB
banyak	CD
bukti	NN
?	Z

Berbagai	CD
hal	NN
harus	MD
dikoordinasikan	VB
dan	CC
dikomunikasikan	VB
seperti	IN
design	FW
instrumen	NN
-nya	PRP
,	Z
kapan	SC
mengeluarkan	VB
,	Z
dan	CC
bagaimana	SC
pengaruh	NN
-nya	PRP
terhadap	IN
kondisi	NN
moneter	JJ
maupun	CC
fiskal	JJ
,	Z
karena	SC
dua-duanya	CD
saling	RB
mempengaruhi	VB
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
.	Z

Saya	PRP
memberi	VB
tahu	VB
mereka	PRP
saya	PRP
akan	MD
datang	VB
ke	IN
New	NNP
York	NNP
,	Z
siap	VB
untuk	IN
berdebat	VB
,	Z
tapi	CC
mereka	PRP
tak	NEG
mau	RB
menerima	VB
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Berkenaan	VB
dengan	IN
'	Z
potential	NN
loss	FW
'	Z
yang	SC
dikhawatirkan	VB
,	Z
pemerintah	NN
melakukan	VB
perhitungan	NN
secara	IN
objektif	JJ
dan	CC
hati-hati	JJ
sehingga	SC
penerimaan	NN
negara	NN
tidak	NEG
lah	RP
hilang	VB
,	Z
tetapi	CC
memang	RB
dapat	MD
terjadi	VB
penundaan	NN
penerimaan	NN
,	Z
kata	VB
Menkeu	NNP
.	Z

Naskah	NN
asli	JJ
Harry	NNP
Potter	NNP
dipamerkan	VB

Seorang	NND
diplomat	NN
Iran	NNP
yang	SC
dibebaskan	VB
dua	CD
bulan	NN
setelah	SC
diculik	VB
di	IN
Irak	NNP
telah	MD
mengatakan	VB
ia	PRP
disiksa	VB
oleh	IN
pasukan	NN
AS	NNP
sewaktu	SC
dalam	IN
penyanderaan	NN
,	Z
demikian	PR
laporan	NN
Kantor	NNP
Berita	NNP
Fars	NNP
,	Z
Sabtu	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
harga	NN
minyak	NN
yang	SC
turun	VB
saat	NN
ini	PR
akan	MD
membantu	VB
upaya	NN
pemerintah	NN
dan	CC
BI	NNP
melakukan	VB
stabilitas	NN
pasar	NN
dan	CC
mengurangi	VB
kekeringan	NN
likuiditas	NN
pasar	NN
.	Z

Pelaku	NN
pasar	NN
masih	MD
memburu	VB
dolar	NN
AS	NNP
ketimbang	IN
membeli	VB
rupiah	NN
,	Z
meski	SC
krisis	NN
keuangan	NN
di	IN
Amerika	NNP
Serikat	NNP
mengakibatkan	VB
sejumlah	CD
perusahaan	NN
keuangan	NN
AS	NNP
ambruk	VB
,	Z
kata	VB
analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Himpunan	NNP
Saudara	NNP
,	Z
Rully	NNP
Nova	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Sebesar	JJ
Rp	SYM
1,09	CD
triliun	CD
di	IN
antara	NN
-nya	PRP
telah	MD
dilunasi	VB
tepat	JJ
pada	IN
waktu	NN
-nya	PRP
,	Z
sedangkan	CC
sisa	NN
-nya	PRP
belum	NEG
jatuh	VB
tempo	VB
.	Z

Sebuah	NND
pengadilan	NN
Belanda	NNP
hari	NN
Senin	NNP
membebaskan	VB
seorang	NND
pria	NN
yang	SC
dituduh	VB
membantu	VB
secara	IN
aktif	JJ
seorang	NND
wanita	NN
Amsterdam	NNP
melakukan	VB
aksi	NN
bunuh	VB
diri	NN
pada	IN
Juni	NNP
2004	CD
,	Z
kata	VB
Kantor	NNP
Berita	NNP
Belanda	NNP
ANP	NNP
.	Z

Frans	NNP
mengatakan	VB
,	Z
mereka	PRP
8	CD
bank	NN
telah	MD
memenuhi	VB
persyaratan	NN
tender	NN
proyek	NN
ETC	NNP
Jasa	NNP
Marga	NNP
.	Z

Kalau	SC
laju	NN
inflasi	NN
liar	JJ
,	Z
kemerosotan	NN
daya	NN
beli	NN
akan	MD
meluas	VB
ke	IN
kelompok	NN
kelas	NN
menengah	NN
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
menilai	VB
Indonesia	NNP
merupakan	VB
negara	NN
yang	SC
akan	MD
memegang	VB
peran	NN
penting	JJ
untuk	SC
mewujudkan	VB
integrasi	NN
Asia	NNP
sebagai	IN
kekuatan	NN
ekonomi	NN
global	JJ
.	Z

Makna	NN
dari	IN
inflasi	NN
terantisipasi	VB
adalah	VB
ketika	SC
harga	NN
mengalami	VB
kenaikan	NN
secara	IN
relatif	JJ
setiap	CD
tahun	NN
,	Z
dan	CC
pada	IN
saat	NN
bersamaan	VB
juga	RB
terjadi	VB
kenaikan	NN
pada	IN
tingkat	NN
upah	NN
dan	CC
suku	NN
bunga	NN
riil	JJ
sebesar	JJ
10	CD
%	SYM
.	Z

Kami	PRP
berunjuk	VB
rasa	VB
atas	IN
inisiatif	NN
sendiri	NN

Tahun	NN
ini	PR
diharapkan	VB
dampak	NN
-nya	PRP
minimal	JJ
terhadap	IN
industri	NN
,	Z
kata	VB
-nya	PRP
.	Z

Pasukan	NN
Israel	NNP
menangkap	VB
tiga	CD
orang	NN
Palestina	NNP
di	IN
wilayah	NN
pendudukan	NN
Tepi	NNP
Barat	NNP
Minggu	NNP
tengah	NN
malam	NN
setelah	SC
mereka	PRP
berusaha	VB
menculik	VB
seorang	NND
warga	NN
Israel	NNP
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
militer	NN
,	Z
Senin	NNP
.	Z

Dalam	IN
periode	NN
tersebut	PR
,	Z
laba	NN
usaha	NN
perseroan	NN
juga	RB
meningkat	VB
lebih	RB
dari	IN
dua	CD
kali	NND
lipat	VB
menjadi	VB
Rp	SYM
756,43	CD
miliar	CD

Jika	SC
Kami	PRP
mengakui	VB
bahwa	SC
kami	PRP
melanggar	VB
,	Z
kami	PRP
akan	MD
dipulangkan	VB
dengan	IN
sebuah	NND
pesawat	NN
terbang	NN
ke	IN
Inggris	NNP
segera	RB
.	Z

Euro	NN
naik	VB
menjadi	VB
14,677	CD
dolar	NN
AS	NNP
dari	IN
14,572	CD
dolar	NN
.	Z
Dolar	NN
AS	NNP
juga	RB
turun	VB
terhadap	IN
yen	NN
menjadi	VB
106,30	CD
yen	NN
dari	IN
107,38	CD
yen	NN
.	Z

Perseroan	NN
memperkirakan	VB
produksi	NN
komersial	JJ
segera	RB
dimulai	VB
pada	IN
bulan	NN
September	NNP
2007	CD
,	Z
kata	VB
-nya	PRP
.	Z

Rapat	NN
Dewan	NN
Gubernur	NN
RDG	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
Selasa	NNP
,	Z
memutuskan	VB
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
BI	NNP
rate	FW
sebesar	JJ
25	CD
basis	NND
poin	NND
bps	NND
menjadi	VB
9,00	CD
persen	CD
dari	IN
sebelum	SC
-nya	PRP
9,25	CD
persen	CD
.	Z

Kebijakan	NN
Orba	NNP
lebih	RB
berpihak	VB
kepada	IN
Barat	NNP
dan	CC
menjauhi	VB
ideologi	NN
komunis	NN
.	Z

Keuangan	NN
mikro	JJ
sebagai	IN
salah	CD
satu	CD
cara	NN
efektif	JJ
untuk	SC
mengentaskan	VB
kemiskinan	NN
dan	CC
menggerakkan	VB
ekonomi	NN
rakyat	NN

Saya	PRP
kira	VB
,	Z
bulan	NN
Maret	NNP
bulan	NN
yang	SC
paling	RB
tenang	JJ
dari	IN
sisi	NN
inflasi	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Presiden	NN
saat	NN
membuka	VB
pertemuan	NN
regional	JJ
Asia	NNP
Pasifik	NNP
tentang	IN
Kredit	NNP
Mikro	NNP
di	IN
Nusa	NNP
Dua	NNP
Bali	NNP
,	Z
Senin	NNP
,	Z
mengatakan	VB
,	Z
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
membuat	VB
masalah	NN
kemiskinan	NN
semakin	RB
besar	JJ
sehingga	SC
banyak	CD
negara	NN
yang	SC
merevisi	VB
perkiraan	NN
ekonomi	NN
-nya	PRP
dan	CC
menurunkan	VB
ekspekstasinya	X
.	Z

Sementara	SC
untuk	IN
Dana	NN
Pihak	NN
Ketiga	OD
DPK	NN
,	Z
perseroan	NN
juga	RB
menargetkan	VB
adanya	NN
peningkatan	NN
DPK	NN
menjadi	VB
Rp	SYM
11,9	CD
triliun	CD
dibanding	VB
total	NN
DPK	NN
2006	CD
sebesar	JJ
RP	SYM
11,213	CD
triliun	CD
.	Z

Menurut	IN
Pefindo	NNP
,	Z
peringkat	NN
tersebut	PR
didukung	VB
oleh	IN
diversifikasi	NN
produk	NN
dan	CC
pasar	NN
LTLS	NNP
yang	SC
baik	JJ
,	Z
termasuk	VB
operasional	JJ
-nya	PRP
yang	SC
terintegrasi	VB
.	Z

Kesadaran	NN
untuk	IN
melompat	VB
dari	IN
pemikiran	NN
dan	CC
perbuatan	NN
yang	SC
menjerat	VB
dan	CC
membuat	VB
keterkungkungan	NN
kepada	IN
kemerdekaan	NN
dan	CC
kebebasan	NN
yang	SC
bermartabat	VB
.	Z

Pembunuhan	NN
itu	PR
terjadi	VB
sepekan	NN
setelah	SC
sedikit	CD
-nya	PRP
70	CD
orang	NN
tewas	VB
dan	CC
110	CD
lain	JJ
cedera	JJ
dalam	IN
dua	CD
serangan	NN
bom	NN
bunuh	VB
diri	NN
di	IN
dekat	JJ
Universitas	NNP
Mustansiriya	NNP
pada	IN
17	CD
Januari	NNP
.	Z

Pada	IN
tahun	NN
2006	CD
Matahari	NNP
berhasil	VB
mencetak	VB
laba	NN
bersih	NN
sebesar	JJ
Rp	SYM
160,50	CD
miliar	CD
,	Z
30,5	CD
persen	CD
diantaranya	X
akan	MD
dibagikan	VB
sebagai	IN
dividen	NN
untuk	SC
tahun	NN
buku	NN
2006	CD
,	Z
yakni	SC
sebesar	JJ
Rp	SYM
49	CD
miliar	CD
atau	CC
Rp	SYM
10,4	CD
per	IN
lembar	NND
saham	NN
.	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mempertegas	VB
kembali	VB
peringkat	NN
idA-	SYM
untuk	SC
PT	NNP
Persero	NNP
Bank	NNP
Ekspor	NNP
Indonesia	NNP
BEXI	NNP
dan	CC
outstanding	FW
Obligasi	NNP
I	NNP
/	NNP
2003	NNP
,	Z
Obligasi	NNP
II	NNP
/	NNP
2005	NNP
dan	CC
Obligasi	NNP
III	NNP
/	NNP
2006	NNP
,	Z
ungkap	VB
Pefindo	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Untuk	IN
itu	PR
,	Z
ia	PRP
mengatakan	VB
pihak	NN
-nya	PRP
optimis	NN
pertumbuhan	NN
kredit	NN
untuk	IN
tahun	NN
ini	PR
mencapai	VB
21	CD
-	Z
22	CD
persen	CD
sesuai	JJ
dengan	IN
rencana	NN
bisnis	NN
bank	NN
.	Z

Sedikitnya	RB
tujuh	CD
warga	NN
sipil	JJ
lain	JJ
-nya	PRP
,	Z
dua	CD
anggota	NN
polisi	NN
,	Z
dan	CC
dua	CD
tentara	NN
termasuk	VB
mereka	PRP
yang	SC
cedera	JJ
.	Z

Pemerintah	NN
memperkirakan	VB
defisit	NN
RAPBN	NN
2008	CD
mencapai	VB
Rp	SYM
75	CD
triliun	CD
,	Z
atau	CC
1,7	CD
persen	CD
terhadap	IN
Produk	NN
Domestik	JJ
Bruto	NN
PDB	NN
,	Z
meningkat	VB
21	CD
persen	CD
dibanding	VB
perkiraan	NN
defisit	NN
anggaran	NN
dalam	IN
RAPBN	NN
-	Z
P	NN
tahun	NN
2007	CD
.	Z

Bank	NNP
Islam	NNP
Qatar	NNP
kemarin	NN
mengungkapkan	VB
rencana	NN
-nya	PRP
untuk	IN
investasi	NN
modal	NN
senilai	NN
satu	CD
miliar	CD
Riyal	NN
Qatar	NNP
274,8	CD
juta	CD
dolar	NN
AS	NNP
untuk	IN
investasi	NN
saham	NN
yang	SC
terdaftar	VB
di	IN
bursa	NN
Doha	NNP
.	Z

Grant	NNP
,	Z
yang	SC
terkenal	VB
memainkan	VB
sejumlah	CD
karakter	NN
pria	NN
bebas	JJ
di	IN
sejumlah	CD
film	NN
seperti	IN
Four	NNP
Weddings	NNP
and	NNP
a	NNP
Funeral	NNP
atau	CC
Bridget	NNP
Jones	NNP
,	Z
tampak	VB
nyaman	JJ
bersama	IN
Khan	NNP
ketika	SC
muncul	VB
di	IN
sebuah	NND
konferensi	NN
pers	NN
di	IN
London	NNP
bulan	NN
lalu	CC
tentang	IN
film	NN
terakhir	OD
-nya	PRP
.	Z

Menjamur	VB
-nya	PRP
industri	NN
perbankan	NN
di	IN
Indonesia	NNP
,	Z
yang	SC
selanjutnya	RB
diikuti	VB
dengan	SC
terjadi	VB
-nya	PRP
transaksi	NN
utang	NN
luar	NN
negeri	NN
perusahaan-perusahaan	NN
swasta	JJ
yang	SC
sangat	RB
pesat	JJ
,	Z
mewarnai	VB
percaturan	NN
ekonomi	NN
Indonesia	NNP
saat	NN
itu	PR
.	Z

Total	NN
aset	NN
perseroan	NN
per	IN
30	CD
Juni	NNP
2008	CD
tercatat	VB
sebesar	JJ
Rp	SYM
14,618	CD
triliun	CD
,	Z
turun	VB
dibanding	VB
periode	NN
sama	JJ
tahun	NN
lalu	CC
Rp	SYM
14,742	CD
triliun	CD
,	Z
demikian	PR
pula	RB
total	NN
ekuitas	NN
-nya	PRP
turun	VB
dari	IN
Rp	SYM
7,133	CD
triliun	CD
menjadi	VB
Rp	SYM
6,083	CD
triliun	CD
.	Z

Musuh	NN
menggunakan	VB
senjata-senjata	NN
netron	NN
dan	CC
fosfor	NN
untuk	SC
menyerang	VB
bandara	NNP
Baghdad	NNP
...	Z
Ada	VB
mayat-mayat	NN
yang	SC
terbakar	VB
sampai	IN
menjadi	VB
tulang	NN
,	Z
kata	VB
-nya	PRP
,	Z
dengan	SC
menambahkan	VB
bahwa	SC
prajurit-prajurit	NN
elite	NN
Irak	NNP
berperang	VB
sampai	IN
mereka	PRP
mati	VB
syahid	VB
.	Z

Kepala	NN
sekolah	NN
saat	NN
ini	PR
hanya	RB
berkewajiban	VB
melapor	VB
ke	IN
dinas	NN
pendidikan	NN
lokal	JJ
mengenai	IN
tindakan	NN
rasisme	NN
,	Z
dengan	IN
panduan	NN
yang	SC
semata-mata	RB
menyarankan	VB
mereka	PRP
mencatat	VB
kasus	NN
gangguan	NN
.	Z

Peningkatan	NN
konsumsi	NN
masyarakat	NN
dimungkinkan	VB
bersamaan	VB
dengan	IN
menurun	VB
-nya	PRP
laju	NN
inflasi	NN
,	Z
dan	CC
dengan	SC
memperhitungkan	VB
'	Z
multiplier	FW
effect	FW
'	Z
dari	IN
meningkat	VB
-nya	PRP
aktivitas	NN
ekonomi	NN
masyarakat	NN
selama	IN
persiapan	NN
pemilu	NN
dan	CC
meningkat	VB
-nya	PRP
gaji	NN
PNS	NN
/	Z
TNI	NNP
/	Z
Polri	NNP
.	Z

Untuk	SC
meningkatkan	VB
kemampuan	NN
UKM	NN
,	Z
pemerintah	NN
juga	RB
mengajukan	VB
tambahan	NN
anggaran	NN
untuk	SC
penjaminan	NN
kredit	NN
kepada	IN
UKM	NN
berbentuk	VB
kredit	NN
usaha	NN
rakyat	NN
KUR	NN
sebesar	JJ
Rp	SYM
1	CD
triliun	CD
.	Z

Pemerintah	NNP
Kolombia	NNP
meminta	VB
lembaga	NN
intelijen	NN
asing	JJ
untuk	SC
mengajukan	VB
bukti	NN
mengenai	IN
tuduhan	NN
terhadap	IN
anggota	NN
lembaga	NN
di	IN
Kolombia	NNP
kepada	IN
pihak	NN
kehakiman	NN
,	Z
kata	VB
-nya	PRP
.	Z

Obligasi	NN
tersebut	PR
terdiri	VB
dari	IN
seri	NN
A	NNP
sebesar	JJ
Rp	SYM
50	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
9,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tiga	CD
tahun	NN
,	Z
seri	NN
B	NN
Rp	SYM
1,40	CD
triliun	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
10,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
lima	CD
tahun	NN
dan	CC
seri	NN
C	NN
Rp	SYM
200	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
11,00	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tujuh	CD
tahun	NN
.	Z

APBNP	NN
2008	CD
menetapkan	VB
asumsi	NN
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
6,4	CD
persen	CD
,	Z
inflasi	NN
6,5	CD
persen	CD
,	Z
suku	NN
bunga	NN
SBI	NNP
3	CD
bulan	NN
7,5	CD
persen	CD
,	Z
kurs	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
harga	NN
minyak	NN
95	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
dan	CC
lifting	FW
minyak	NN
927	CD
ribu	CD
barel	NND
per	IN
hari	NN
.	Z

Mereka	PRP
menutup	VB
dua	CD
jembatan	NN
yang	SC
merupakan	VB
jalan	NN
masuk	NN
utama	JJ
ke	IN
provinsi	NN
itu	PR
,	Z
kata	VB
narasumber	NN
dari	IN
Unit	NNP
Pertahanan	NNP
Sipil	NNP
Neuquen	NNP
,	Z
yang	SC
tidak	NEG
mau	RB
disebutkan	VB
nama	NN
-nya	PRP
.	Z

Meski	SC
jumlah	NN
kematian	NN
turun	VB
,	Z
angka	NN
kecelakaan	NN
naik	VB
2,4	CD
persen	CD
dibanding	VB
dengan	IN
angka	NN
pada	IN
tahun	NN
2005	CD
,	Z
kata	VB
Chekalin	NNP
,	Z
yang	SC
menyalahkan	VB
pelatihan	NN
buruk	JJ
supir	NN
sebagai	IN
penyebab	NN
kenaikan	NN
tersebut	PR
.	Z

Inflasi	NN
tak	NEG
lagi	RB
dipengaruhi	VB
oleh	IN
dampak	NN
kenaikan	NN
harga	NN
BBM	NN
.	Z

Perusahaan	NN
transportasi	NN
laut	NN
PT	NNP
Berlian	NNP
Laju	NN
Tanker	NNP
Tbk	NNP
BLTA	NN
telah	MD
menandatangani	VB
kontrak	NN
pembelian	NN
dua	CD
kapal	NN
tanker	NN
,	Z
yaitu	SC
satu	CD
kapal	NN
tanker	NN
kimia	NN
berjenis	VB
IMO	NNP
II	OD
dengan	IN
kapasitas	NN
7.5	CD
DWT	FW
dan	CC
satu	CD
kapal	NN
tanker	NN
minyak	NN
berjenis	VB
double	FW
hull	FW
dengan	IN
kapasitas	NN
150	CD
DWT	FW
