diwujudkan	VB
.	Z

Wanita	NN
juru	NN
bicara	NN
tentara	NN
Israel	NNP
menyatakan	VB
tidak	NEG
ada	VB
tentara	NN
Israel	NNP
bergerak	VB
di	IN
Nablus	NNP
hari	NN
Selasa	NNP
.	Z

Hingga	IN
paruh	CD
pertama	OD
2006	CD
total	NN
aset	NN
bank	NN
mencapai	VB
Rp	SYM
17,4	CD
triliun	CD
,	Z
merepresentasikan	VB
sekitar	IN
1,2	CD
persen	CD
pangsa	NN
pasar	NN
total	NN
aset	NN
industri	NN
perbankan	NN
.	Z

BRI	NNP
Unit	NNP
senantiasa	RB
merekrut	VB
SDM	NN
atau	CC
karyawan	NN
yang	SC
berasal	VB
dan	CC
berdomisili	VB
di	IN
daerah	NN
setempat	NN
.	Z

Realisasi	NN
selama	IN
semester	NN
I	OD
2008	CD
mencapai	VB
109,4	CD
dolar	NN
AS	NNP
per	IN
barel	NND
.	Z

Shalit	NNP
diyakini	VB
ditahan	VB
di	IN
Jalur	NNP
Gaza	NNP
.	Z

Satu	CD
sumber	NN
mengatakan	VB
Arab	NNP
Saudi	NNP
bahkan	RB
mungkin	MD
mengajukan	VB
gagasan	NN
pada	IN
konferensi	NN
Paris	NNP
.	Z

Dibanding	VB
triwulan	NN
lalu	CC
,	Z
kata	VB
-nya	PRP
,	Z
peran	NN
konsumsi	NN
rumah	NN
tangga	NN
pada	IN
pertumbuhan	NN
PDB	NN
triwulan	NN
I	OD
2008	CD
turun	VB
sebesar	JJ
0,4	CD
persen	CD
,	Z
dengan	IN
peran	NN
konsumsi	NN
pemerintah	NN
juga	RB
turun	VB
30,5	CD
persen	CD
,	Z
serta	CC
pembentukan	NN
modal	NN
tetap	NN
bruto	NN
PMTB	NN
atau	CC
investasi	NN
turun	VB
0,6	CD
persen	CD
.	Z

Dia	PRP
juga	RB
mengatakan	VB
hingga	IN
Maret	NNP
2007	CD
jumlah	NN
armada	NN
kapal	NN
nasional	JJ
meningkat	VB
hanya	RB
18,14	CD
persen	CD
menjadi	VB
7.137	CD
unit	NN
dengan	IN
kapasitas	NN
armada	NN
sebesar	JJ
tujuh	CD
juta	CD
gross	FW
ton	NND
.	Z

Kalbe	NNP
International	NNP
yang	SC
didirikan	VB
pada	IN
11	CD
Juni	NNP
2007	CD
merupakan	VB
anak	NN
usaha	NN
baru	JJ
perseroan	NN
yang	SC
berkedudukan	VB
di	IN
Singapura	NNP
.	Z

Majalah	NN
Jerman	NNP
Der	NNP
Spiegel	NNP
melaporkan	VB
,	Z
Michael	NNP
N.	NNP
berencana	VB
menghadiri	VB
sebuah	NND
kamp	NN
pelatihan	NN
bersama	IN
seorang	NND
Jerman	NNP
yang	SC
memiliki	VB
kewarganegaraan	NN
Bosnia	NNP
,	Z
Nihad	NNP
C.	NNP
,	Z
yang	SC
ditangkap	VB
di	IN
Pakistan	NNP
pada	IN
30	CD
Januari	NNP
.	Z

Beberapa	CD
waktu	NN
lalu	CC
kita	PRP
sudah	MD
bertemu	VB
dengan	IN
Presiden	NNP
IDB	NNP
.	Z

Lebih	RB
jauh	JJ
,	Z
aliran	NN
ini	PR
justru	RB
dicap	VB
sebagai	IN
perwujudan	NN
Neomarxisme	NNP
.	Z

Serangan	NN
udara	NN
akhir-akhir	RB
ini	PR
meningkatkan	VB
ketegangan	NN
antara	IN
Islamabad	NNP
dan	CC
pasukan	NN
antarbangsa	JJ
,	Z
yang	SC
mempertanyakan	VB
usaha	NN
tentara	NN
Pakistani	NNP
memeriksa	VB
gerakan	NN
lintas	NN
batas	NN
Talib	NNP
and	FW
pejuang	NN
lain	JJ
.	Z

Perseroan	NN
telah	MD
menunjuk	VB
PT	NNP
Indoprofita	NNP
Konsultama	NNP
sebagai	IN
pihak	NN
penilai	NN
independen	JJ
yang	SC
menyatakan	VB
nilai	NN
wajar	JJ
transaksi	NN
penjualan	NN
kapal	NN
tersebut	PR
berkisar	VB
antara	IN
29,88	CD
juta	CD
dolar	NN
AS	NNP
hingga	IN
36,52	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Chandrasekharam	NNP
menyarankan	VB
agar	SC
diadakan	VB
latihan	NN
penggunaan	NN
sistem	NN
peringatan	NN
dini	NN
tsunami	NN
yang	SC
telah	MD
dipasang	VB
di	IN
India	NNP
.	Z

Tanggal	NN
efektif	JJ
perjanjian	NN
ini	PR
adalah	VB
12	CD
Juni	NNP
2007	CD
,	Z
kata	VB
Direktur	NNP
Pertumbuhan	NN
Usaha	NNP
Korporasi	NNP
Rashid	NNP
I.	NNP
Mangunkusumo	NNP
dalam	IN
pengumuman	NN
-nya	PRP
ke	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Senin	NNP
.	Z

Mereka	PRP
bersama	IN
orang	NN
Amerika	NNP
.	Z

Kenaikan	NN
suku	NN
bunga	NN
LPS	NNP
itu	PR
merupakan	VB
faktor	NN
utama	JJ
yang	SC
memicu	VB
rupiah	NN
naik	VB
yang	SC
didukung	VB
oleh	IN
membaik	VB
-nya	PRP
bursa	NN
saham	NN
regional	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

Pakistan	NNP
tetap	RB
terikat	VB
komitmen	NN
dalam	IN
memerangi	VB
terorisme	NN
internasional	JJ
dan	CC
ekstremisme	X
.	Z

Hezbollah	NNP
mengatakan	VB
bahwa	SC
bantuan	NN
pasukan	NN
AS	NNP
bertujuan	VB
untuk	SC
mempersenjatai	VB
faksi	NN
anti	JJ
-	Z
Suriah	NNP
yang	SC
setia	JJ
kepada	IN
pemerintah	NN
yang	SC
didukung	VB
negara	NN
barat	NNP
yang	SC
dipimpin	VB
oleh	IN
Fouad	NNP
Seniora	NNP
.	Z

Produsen	NN
rokok	NN
PT	NNP
Gudang	NNP
Garam	NNP
Tbk	NNP
GGRM	NNP
membukukan	VB
laba	NN
bersih	NN
selama	IN
kuartal	NN
pertama	OD
2007	CD
sebesar	JJ
Rp	SYM
404.309	CD
miliar	CD
Rp	SYM
210	CD
/	Z
saham	NN
atau	CC
meningkat	VB
sekitar	IN
58	CD
persen	CD
dibanding	VB
periode	NN
sama	JJ
tahun	NN
2006	CD
sebesar	JJ
Rp	SYM
255,780	CD
miliar	CD
Rp	SYM
133	CD
/	Z
saham	NN
.	Z

Akan	MD
dilakukan	VB
berkali-kali	RB
jika	SC
di	PR
sana	PR
ada	VB
kegiatan-kegiatan	NN
dan	CC
operasi-operasi	NN
seperti	IN
yang	SC
saya	PRP
katakan	VB
,	Z
dan	CC
akan	MD
ada	VB
pula	RB
beberapa	CD
kali	NND
lain	JJ
-nya	PRP
manakala	SC
saya	PRP
mau	RB
,	Z
kata	VB
juru	NN
bicara	NN
Pentagon	NNP
,	Z
Bryan	NNP
Whitman	NNP
.	Z

Akol	NNP
mengatakan	VB
,	Z
Sabtu	NNP
,	Z
negara	NN
-nya	PRP
tidak	NEG
akan	MD
mengkaji	VB
ulang	VB
posisi	NN
itu	PR
.	Z

Seorang	NND
juru	NN
bicara	NN
Kementerian	NNP
Kesehatan	NNP
Mesir	NNP
mengidentifikasi	VB
remaja	NN
itu	PR
sebagai	IN
Marianna	NNP
Kameel	NNP
Mikhail	NNP
,	Z
yang	SC
berasal	VB
dari	IN
daerah	NN
Shubra	NNP
,	Z
Kairo	NNP
,	Z
kata	VB
MENA	NNP
.	Z

Akibat	NN
pengeluaran	NN
yang	SC
lebih	RB
besar	JJ
daripada	IN
penerimaan	NN
tersebut	PR
,	Z
BI	NNP
pada	IN
2006	CD
mengalami	VB
defisit	NN
sebelum	SC
pos	NN
luar	JJ
biasa	JJ
Rp	SYM
6,92	CD
triliun	CD
,	Z
dibanding	VB
2006	CD
yang	SC
mengalami	VB
surplus	NN
sebelum	SC
pos	NN
luar	JJ
biasa	JJ
sebesar	JJ
Rp	SYM
16,16	CD
triliun	CD
.	Z

BPS	NNP
mencatat	VB
Indonesia	NNP
mengalami	VB
inflasi	NN
0,18	CD
persen	CD
pada	IN
November	NNP
2007	CD
,	Z
sedangkan	CC
inflasi	NN
tahun	NN
berjalan	NN
Januari	NNP
-	Z
November	NNP
2007	CD
5,43	CD
persen	CD
dan	CC
inflasi	NN
year	FW
on	FW
year	FW
November	NNP
2007	CD
terhadap	IN
November	NNP
2006	CD
sebesar	JJ
6,71	CD
persen	CD

Presiden	NNP
Roh	NNP
Moo	NNP
-	NNP
hyun	NNP
pada	IN
Selasa	NNP
mengajukan	VB
usul	NN
perubahan	NN
konstitusi	NN
Korea	NNP
Selatan	NNP
agar	SC
pemimpin	NN
masa	NN
depan	NN
dapat	MD
dipilih	VB
sebanyak	CD
dua	CD
kali	NND
untuk	SC
masa	NN
jabatan	NN
presiden	NN
yang	SC
masing-masing	PRP
berlangsung	VB
selama	IN
empat	CD
tahun	NN
.	Z

Saat	NN
ditanya	VB
apakah	SC
rencana	NN
buy	FW
back	FW
ini	PR
sudah	MD
dimintakan	VB
persetujuan	NN
Meneg	NN
BUMN	NN
,	Z
Alwin	NNP
mengatakan	VB
belum	NEG
.	Z

Rencana	NN
-nya	PRP
perseroan	NN
akan	MD
mengambil	VB
250	CD
ribu	CD
saham	NN
yang	SC
ditawarkan	VB
dengan	SC
nilai	NN
nominal	NN
100	CD
dolar	NN
AS	NNP
per	IN
saham	NN
,	Z
kata	VB
-nya	PRP
.	Z

Erry	NNP
mengatakan	VB
sekitar	IN
19	CD
persen	CD
dari	IN
laba	NN
bersih	NN
2006	CD
dipergunakan	VB
untuk	SC
apresiasi	NN
bagi	IN
karyawan	NN
,	Z
direksi	NN
dan	CC
dewan	NN
komisaris	NN
BEJ	NNP
.	Z
Sedangkan	CC
sisa	NN
-nya	PRP
81	CD
persen	CD
dimasukkan	VB
pada	IN
laba	NN
ditahan	VB
untuk	SC
pengembangan	NN
usaha	NN
perseroan	NN
.	Z

Namun	CC
tetap	RB
saja	RB
,	Z
60	CD
persen	CD
orang	NN
dewasa	JJ
di	IN
AS	NNP
berkata	VB
,	Z
Mereka	PRP
ingin	RB
mengurangi	VB
berat	NN
badan	NN
sebanyak	CD
9	CD
kilogram	NND
,	Z
kata	VB
studi	NN
itu	PR
.	Z

Namun	CC
,	Z
kenaikan	NN
harga	NN
minyak	NN
dan	CC
harga	NN
pangan	NN
yang	SC
berdampak	VB
terhadap	IN
bertambah	VB
-nya	PRP
jumlah	NN
orang	NN
miskin	JJ
,	Z
membuat	VB
program	NN
itu	PR
harus	MD
dikembangkan	VB
lebih	RB
kuat	JJ
lagi	RB
.	Z

Dalam	IN
dokumen	NN
CIA	NNP
itu	PR
,	Z
seorang	NND
informan	NN
melaporkan	VB
bahwa	SC
Angkatan	NNP
Darat	NNP
,	Z
polisi	NN
dan	CC
paramiliter	JJ
telah	MD
menandatangani	VB
dokumen	NN
yang	SC
menyebutkan	VB
rencana	NN
mereka	PRP
bagi	IN
operasi	NN
tersebut	PR
,	Z
kata	VB
Los	NNP
Angeles	NNP
Times	NNP
.	Z

Mantan	JJ
ibu	NN
negara	NN
yang	SC
pada	IN
2002	CD
mendukung	VB
AS	NNP
untuk	IN
berperang	VB
ke	IN
Irak	NNP
namun	CC
selanjutnya	RB
berubah	VB
kritis	JJ
itu	PR
melakukan	VB
kunjungan	NN
dengan	SC
rekan	NN
sesama	NN
partai	NN
Demokrat	NNP
Senator	NNP
Evan	NNP
Bayh	NNP
dan	CC
anggota	NN
Kongres	NNP
dari	IN
partai	NN
Republik	NNP
,	Z
John	NNP
McHugh	NNP
.	Z

Sedangkan	CC
kredit	NN
Komersial	JJ
dan	CC
Usaha	NN
Kecil	JJ
dan	CC
Menengah	JJ
UKM	NN
tumbuh	VB
16,1	CD
persen	CD
menjadi	VB
Rp	SYM
29,2	CD
triliun	CD
dan	CC
Kredit	NN
Konsumer	NN
turun	VB
4,9	CD
persen	CD
menjadi	VB
Rp	SYM
8,5	CD
triliun	CD
terutama	JJ
disebabkan	VB
oleh	IN
penurunan	NN
Kredit	NN
Kendaraan	NN
Bermotor	VB
yang	SC
turun	VB
40,9	CD
persen	CD
menjadi	VB
Rp	SYM
2,5	CD
triliun	CD
.	Z

Kostaman	NNP
mengatakan	VB
,	Z
dengan	IN
kebijakan	NN
BI	NNP
itu	PR
mengakibatkan	VB
perbankan	NN
juga	RB
kesulitan	VB
untuk	SC
segera	RB
mengurangi	VB
biaya	NN
dana	NN
cost	FW
of	FW
fund	FW
.	Z

Untuk	SC
subsidi	NN
listrik	NN
masih	MD
dibahas	VB
terus	RB
oleh	IN
panitia	NN
anggaran	NN
,	Z
kata	VB
-nya	PRP
.	Z

Ia	PRP
mengatakan	VB
target	NN
pembiayaan	NN
tersebut	PR
didukung	VB
pembiayaan	NN
non	RB
korporasi	NN
yaitu	SC
pembiayaan	NN
di	VB
bawah	VB
Rp	SYM
10	CD
miliar	CD
dan	CC
korporasi	NN
yaitu	SC
pembiayaan	NN
di	IN
atas	NN
Rp	SYM
10	CD
miliar	CD
.	Z

Dia	PRP
mengaku	VB
tengah	MD
menunggu	VB
UU	NNP
Sukuk	NNP
.	Z

sehingga	SC
dengan	IN
tingkat	NN
produksi	NN
per	IN
bulan	NN
yang	SC
mencapai	VB
50	CD
ton	NND
,	Z
maka	SC
Antam	NNP
memperoleh	VB
pendapatan	NN
sekitar	IN
17.5	CD
dolar	NN
Singapura	NNP
setiap	CD
bulan	NN
atau	CC
210	CD
dolar	NN
Singapura	NNP
per	IN
tahun	NN
dari	IN
proyek	NN
penambangan	NN
batu	NN
granit	NN
ini	PR
.	Z

Produsen	NN
ban	NN
PT	NNP
Gajah	NNP
Tunggal	NNP
Tbk	NNP
menganggarkan	VB
belanja	NN
investasi	NN
Capex	FW
sebesar	JJ
170	CD
juta	CD
dolar	NN
AS	NNP
sampai	SC
2010	CD
,	Z
di	SC
mana	SC
Capex	FW
tersebut	PR
akan	MD
digunakan	VB
untuk	SC
ekspansi	NN
usaha	NN
atau	CC
penambahan	NN
kapasitas	NN
produksi	NN
ban	NN
.	Z

Beberapa	CD
sektor	NN
masih	MD
dalam	IN
tahap	NN
pembicaraan	NN
intensif	JJ
,	Z
antara	IN
lain	JJ
soal	NN
energi	NN
,	Z
investasi	NN
,	Z
perdagangan	NN
dan	CC
jasa	NN
,	Z
demikian	PR
Mirza	NNP
.	Z

Dalam	IN
kesempatan	NN
itu	PR
,	Z
Bank	NNP
Mandiri	NNP
juga	RB
mengumumkan	VB
bahwa	SC
mereka	PRP
telah	MD
mempersiapkan	VB
kredit	NN
untuk	SC
membiayai	VB
investasi	NN
perkebunan	NN
Rp	SYM
11	CD
triliun	CD
untuk	SC
periode	NN
tahun	NN
2007	CD
-	Z
2010	CD
.	Z

Kegiatan	NN
eksplorasi	NN
Antam	NNP
berfokus	VB
pada	IN
komoditas	NN
nikel	NN
,	Z
emas	NN
dan	CC
bauksit	NN
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Antam	NNP
Ashur	NNP
Wasif	NNP
,	Z
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Sedangkan	CC
India	NNP
mengungguli	VB
semua	CD
negara	NN
dalam	IN
hal	NN
kemajuan	NN
teknologi	NN
.	Z

Unsur	NN
ketidakpastian	NN
,	Z
ketidakstabilan	NN
dan	CC
fluktuasi	NN
perekonomian	NN
baik	JJ
skala	NN
nasional	JJ
maupun	CC
global	JJ
merupakan	VB
hambatan	NN
paling	RB
besar	JJ
dalam	IN
perencanaan	NN
APBN	NN
.	Z

Sedikit	CD
-nya	PRP
29	CD
orang	NN
menghadapi	VB
persidangan	NN
pada	IN
15	CD
Februari	NNP
dalam	IN
kasus	NN
pengeboman	NN
KA	NNP
di	IN
Madrid	NNP
itu	PR
,	Z
yang	SC
menewaskan	VB
191	CD
orang	NN
dan	CC
mencederai	VB
lebih	RB
dari	IN
1.500	CD
orang	NN
.	Z

Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
Burhanudin	NNP
Abdullah	NNP
,	Z
mengatakan	VB
saat	NN
ini	PR
Indonesia	NNP
belum	NEG
sembuh	VB
akibat	IN
krisis	JJ
keuangan	NN
yang	SC
terjadi	VB
sepuluh	CD
tahun	NN
lalu	CC
.	Z

Sumbangan	NN
kelompok	NN
bahan	NN
makanan	NN
pada	IN
inflasi	NN
Juli	NNP
mencapai	VB
1,35	CD
persen	CD
dan	CC
kelompok	NN
pendidikan	NN
,	Z
rekreasi	NN
,	Z
dan	CC
olahraga	NN
2,89	CD
persen	CD
.	Z

Video	NN
kampanye	NN
-nya	PRP
yang	SC
kocak	JJ
berhasil	VB
meraih	VB
jutaan	CD
penonton	NN
di	IN
YouTube	NNP
.	Z

Ia	PRP
juga	RB
menyatakan	VB
bahwa	SC
sifat	NN
penelitian	NN
studi	NN
itu	PR
mungkin	MD
belum	NEG
dapat	MD
menangani	VB
perbedaan	NN
antara	IN
pengguna	NN
dan	CC
bukan	NEG
pengguna	NN
aspirin	NN
.	Z

Binatang	NN
ini	PR
tidak	NEG
bisa	MD
dibunuh	VB
karena	SC
masyarakat	NN
India	NNP
menganggap	VB
mereka	PRP
suci	JJ
.	Z

ideal	JJ
seharusnya	RB
mencapai	VB
12	CD
persen	CD
.	Z

Conte	NNP
sebelumnya	SC
diharapkan	VB
hadir	VB
dalam	IN
pembicaraan	NN
darurat	NN
yang	SC
telah	MD
dijadwalkan	VB
tersebut	PR
dengan	IN
para	DT
pemimpin	NN
serikat	NNP
pekerja	NN
yang	SC
berada	VB
di	IN
balik	NN
pemogokan	NN
yang	SC
melumpuh	VB
negeri	NN
itu	PR
dengan	IN
tujuan	NN
menggulingkan	VB
Conte	NNP
dari	IN
jabatan	NN
,	Z
tapi	CC
seorang	NND
pejabat	NN
serikat	NN
kerja	NN
mengatakan	VB
Presiden	NN
itu	PR
malah	CC
mengirim	VB
istri	NN
-nya	PRP
,	Z
Henriette	NNP
,	Z
untuk	SC
meminta	VB
serikat	NNP
kerja	NN
kembali	VB
ke	IN
perundingan	NN
.	Z

Diplomat	NN
tertinggi	JJ
AS	NNP
itu	PR
dijadwalkan	VB
akan	MD
bertemu	VB
dengan	SC
Perdana	NNP
Menteri	NNP
Israel	NNP
,	Z
Ehud	NNP
Olmert	NNP
dan	CC
Presiden	NNP
Palestina	NNP
,	Z
Mahmoud	NNP
Abbas	NNP
,	Z
di	IN
Jerusalem	NNP
Senin	NNP
.	Z

Namun	CC
dalam	IN
laporan	NN
tengah	NN
tahun	NN
2008	CD
kepada	IN
DPR	NNP
,	Z
pemerintah	NN
memperkirakan	VB
defisit	NN
APBN	NN
selama	IN
2008	CD
akan	MD
mencapai	VB
1,9	CD
persen	CD
dari	IN
PDB	NN
atau	CC
Rp	SYM
90,55	CD
triliun	CD
di	SC
mana	SC
belanja	NN
negara	NN
mencapai	VB
Rp	SYM
1.097,60	CD
triliun	CD
dan	CC
pendapatan	NN
negara	NN
dan	CC
hibah	NN
mencapai	VB
Rp	SYM
1.007,05	CD
triliun	CD
.	Z

Namun	CC
,	Z
kata	VB
-nya	PRP
,	Z
peringkat	NN
tersebut	PR
diperlemah	VB
oleh	IN
melemah	VB
-nya	PRP
kualitas	NN
aset	NN
selama	IN
setahun	NN
dalam	IN
kajian	NN
.	Z

Dalam	IN
enam	CD
bulan	NN
terakhir	OD
,	Z
700	CD
orang	NN
ditangkap	VB
dari	IN
kelompok	NN
Jaish	NNP
al-Mahdi	NNP
yang	SC
kami	PRP
yakini	VB
terlibat	VB
dalam	IN
kegiatan-kegiatan	NN
ilegal	JJ
,	Z
termasuk	VB
serangan	NN
pembunuhan	NN
,	Z
kata	VB
Caldwell	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
rupiah	NN
menguat	VB
juga	RB
terpicu	VB
dengan	SC
masuk	VB
-nya	PRP
Bank	NNP
Indonesia	NNP
BI	NNP
ke	IN
pasar	NN
melepas	VB
cadangan	NN
dolar	NN
AS	NNP
,	Z
sehingga	SC
mengurangi	VB
tekanan	NN
negatif	JJ
pasar	NN
terhadap	IN
rupiah	NN
.	Z

Baku	RB
tembak	VB
mengguncang	VB
satu	CD
desa	NN
di	IN
Georgia	NNP
,	Z
tepat	JJ
di	IN
seberang	NN
perbatasan	NN
dari	IN
wilayah	NN
separatis	NN
Abkhazia	NNP
,	Z
Kamis	NNP
,	Z
beberapa	CD
hari	NN
sebelum	SC
pemungutan	NN
suara	NN
dalam	IN
pemilihan	NN
anggota	NN
parlemen	NN
di	IN
wilayah	NN
separatis	NN
itu	PR
,	Z
kata	VB
seorang	NND
utusan	NN
Kementerian	NNP
Dalam	NNP
Negeri	NNP
Georgia	NNP
.	Z

Badan	NNP
Perencanaan	NNP
Pembangunan	NNP
Nasional	NNP
Bappenas	NNP
mengungkapkan	VB
,	Z
kenaikan	NN
harga	NN
BBM	NN
bersubsidi	VB
mempengaruhi	VB
biaya	NN
operasional	JJ
dalam	IN
proyek-proyek	NN
yang	SC
dibiayai	VB
pinjaman	NN
luar	NN
negeri	NN
,	Z
terutama	JJ
yang	SC
bersifat	VB
konstruksi	NN
sehingga	SC
ada	VB
kemungkinan	NN
penambahan	NN
pinjaman	NN
atau	CC
realokasi	NN
surplus	NN
pinjaman	NN
.	Z

Irak	NNP
akan	MD
membuka	VB
kembali	VB
perbatasan	NN
-nya	PRP
dengan	SC
Iran	NNP
dan	CC
Suriah	NNP
,	Z
yang	SC
ditutup	VB
awal	NN
pekan	NN
ini	PR
karena	SC
alasan	NN
keamanan	NN
yang	SC
memburuk	VB
,	Z
menurut	IN
juru	NN
bicara	NN
,	Z
Sabtu	NNP
.	Z

Deputi	NNP
Gubernur	NNP
BI	NNP
Muliaman	NNP
D	NNP
Hadad	NNP
,	Z
di	IN
sela-sela	NN
seminar	NN
prospek	NN
dan	CC
peluang	NN
pembiayaan	NN
industri	NN
berbasis	VB
tebu	NN
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
mengatakan	VB
bahwa	SC
peran	NN
perbankan	NN
dalam	IN
industri	NN
ini	PR
belum	NEG
lah	RP
besar	JJ
karena	SC
minim	JJ
-nya	PRP
gambaran	NN
atas	IN
industri	NN
berbasis	VB
tebu	NN
ini	PR
.	Z

Satu	CD
jajak	VB
-	Z
pendapat	NN
surat	NN
kabar	NN
baru-baru	RB
ini	RB
menunjukkan	VB
,	Z
56	CD
persen	CD
dari	IN
warga	NN
Italia	NNP
sekarang	NN
cenderung	JJ
ingin	RB
menarik	VB
pasukan	NN
-nya	PRP
dari	IN
Afghanistan	NNP
.	Z

Laporan	NN
Semester	NN
I	OD
dan	CC
Prognosa	X
Semester	NNP
II	OD
APBNP	NN
2008	CD
Pemerintah	NN
kepada	IN
Panitia	NN
Anggaran	NN
DPR	NNP
yang	SC
diperoleh	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
menyebutkan	VB
,	Z
pemerintah	NN
memerlukan	VB
tambahan	NN
Rp	SYM
2	CD
triliun	CD
untuk	SC
cadangan	NN
risiko	NN
fiskal	JJ
yang	SC
akan	MD
meng-'cover'	VB
harga	NN
minyak	NN
sampai	SC
150	CD
dolar	NN
AS	NNP
per	IN
barel	NND
selama	IN
6	CD
bulan	NN
ke	RB
depan	RB
.	Z

Tantangan	NN
pemenuhan	NN
kebutuhan	NN
investasi	NN
itu	PR
justru	RB
berasal	VB
dari	IN
pemerintah	NN
sendiri	NN
.	Z

Tahun	NN
1995	CD
,	Z
pemerintah	NN
menjual	VB
35	CD
%	SYM
saham	NN
PT	NNP
Tambang	NNP
Timah	NNP
dan	CC
23	CD
%	SYM
saham	NN
PT	NNP
Telkom	NNP
,	Z
tahun	NN
1996	CD
saham	NN
BNI	NNP
didivestasi	VB
25	CD
%	SYM
dan	CC
tahun	NN
1997	CD
saham	NN
PT	NNP
Aneka	NNP
Tambang	NNP
dijual	VB
sebanyak	CD
35	CD
%	SYM
.	Z

Namun	CC
penduduk	NN
setempat	NN
mengajukan	VB
keberatan	NN
di	IN
waktu	NN
lalu	CC
berkaitan	VB
dengan	SC
keamanan	NN
,	Z
kegaduhan	NN
dan	CC
hal-hal	NN
yang	SC
dikaitkan	VB
dengan	SC
polusi	NN
pangkalan	NN
.	Z

Kondisi	NN
Juni	NNP
ini	PR
adalah	VB
kondisi	NN
perekonomian	NN
tertinggi	JJ
selama	IN
6	CD
bulan	NN
terakhir	JJ
.	Z

Muhajidin	NNP
Rakyat	NNP
,	Z
yang	SC
dicap	VB
sebagai	IN
kelompok	NN
teroris	NN
di	IN
Uni	NNP
Eropa	NNP
dan	CC
AS	NNP
,	Z
merupakan	VB
kelompok	NN
pertama	OD
yang	SC
mengungkapkan	VB
keberadaan	NN
program	NN
nuklir	NN
rahasia	NN
Iran	NNP
pada	IN
2002	CD
.	Z

Rupiah	NN
,	Z
lanjut	VB
dia	PRP
juga	RB
dijaga	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
berusaha	VB
menjaga	VB
-nya	PRP
agar	SC
tetap	RB
berada	VB
di	IN
posisi	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
yang	SC
dinilai	VB
cukup	RB
aman	JJ
.	Z

Polisi	NN
maritim	JJ
masih	MD
menyelidiki	VB
penyebab	NN
tabrakan	NN
tersebut	PR
,	Z
kata	VB
kantor	NN
berita	NN
itu	PR
.	Z

Besok	NN
,	Z
para	DT
penjahat	NN
juga	RB
menyatakan	VB
akan	MD
membayar	VB
pajak	NN
dan	CC
'	Z
jangan	NEG
tangkap	VB
kami	PRP
'	Z
,	Z
kata	VB
Raj	NNP
Kanojia	NNP
,	Z
seorang	NND
perwira	NN
senior	JJ
polisi	NN
di	IN
negara	NN
bagian	NN
tersebut	PR
.	Z

Selain	IN
tuan	NN
rumah	NN
Indonesia	NNP
,	Z
negara-negara	NN
yang	SC
telah	MD
memberi	VB
konfirmasi	NN
akan	MD
mengirimkan	VB
wakil	NNP
-nya	PRP
dalam	IN
workshop	FW
adalah	VB
Brunei	NNP
Darussalam	NNP
,	Z
Kamboja	NNP
,	Z
Republik	NNP
Chekoslovakia	NNP
,	Z
China	NNP
,	Z
Jerman	NNP
,	Z
Laos	NNP
,	Z
Malaysia	NNP
,	Z
Thailand	NNP
,	Z
dan	CC
Vietnam	NNP
.	Z

Apalagi	CC
,	Z
lanjut	VB
dia	PRP
,	Z
situasi	NN
pasar	NN
cenderung	JJ
stabil	JJ
,	Z
dan	CC
masuk	VB
-nya	PRP
dana	NN
parkir	VB
pengusaha	NN
lokal	JJ
ke	IN
Indonesia	NNP
juga	RB
memberikan	VB
dukungan	NN
akan	MD
pergerakan	NN
rupiah	NN
lebih	RB
lanjut	VB
.	Z

Seorang	NND
petugas	NN
polisi	NN
juga	RB
tewas	VB
akibat	NN
penembakan	NN
yang	SC
dilakukan	VB
seseorang	PRP
yang	SC
sedang	MD
mengemudikan	VB
kendaraan	NN
di	IN
Mosul	NNP
,	Z
Senin	NNP
,	Z
sedangkan	CC
jenazah	NN
dua	CD
lelaki	NN
warga	NN
sipil	JJ
.	Z

"	Z
Maksimal	JJ
saham	NN
yang	SC
akan	MD
kita	PRP
lepas	JJ
sekitar	IN
48	CD
persen	CD
,	Z
"	Z
tambah	VB
-nya	PRP
.	Z

Dengan	SC
dijual	VB
-nya	PRP
BUMN	NN
kepada	IN
pihak	NN
swasta	JJ
,	Z
baik	CC
swasta	JJ
nasional	JJ
maupun	CC
asing	JJ
,	Z
berarti	VB
perekonomian	NN
Indonesia	NNP
semakin	RB
liberal	JJ
