kenaikan	NN
pendapatan	NN
ini	PR
terutama	JJ
disebabkan	VB
oleh	IN
meningkat	VB
-nya	PRP
permintaan	NN
untuk	SC
layanan	NN
internet	NN
,	Z
sirkuit	NN
sewa	NN
dan	CC
IPVPN	X
.	Z

Namun	CC
,	Z
menurut	IN
Burhanuddin	NNP
ada	VB
dua	CD
hal	NN
yang	SC
diperkirakan	VB
bisa	MD
mengganggu	VB
upaya	NN
peningkatan	NN
pertumbuhan	NN
ekonomi	NN
itu	PR
,	Z
yaitu	SC
harga	NN
minyak	NN
internasional	JJ
yang	SC
sulit	JJ
ditebak	VB
dan	CC
tinggi	JJ
-nya	PRP
harga	NN
beras	NN
.	Z

Kedua	CD
pemimpin	NN
melakukan	VB
pertemuan	NN
untuk	SC
menilai	VB
hasil	NN
pertemuan	NN
secara	IN
terpisah	VB
dengan	IN
Menteri	NNP
Luar	NNP
Negeri	NNP
AS	NNP
Condoleezza	NNP
Rice	NNP
di	IN
Amman	NNP
sebelumnya	SC
pada	IN
hari	NN
itu	PR
.	Z

Penyerbuan-penyerbuan	NN
dengan	IN
sandi	NN
Operasi	NNP
Spartacus	NNP
itu	PR
,	Z
yang	SC
nama	NN
-nya	PRP
sesuai	JJ
dengan	IN
nama	NN
budak	NN
gladiator	NN
Romawi	NNP
terkenal	VB
,	Z
dipuji	VB
oleh	IN
Menteri	NNP
Dalam	NNP
Negeri	NNP
Italia	NNP
Giuliano	NNP
Amato	NNP
.	Z

Demi	SC
untuk	SC
meraih	VB
kesuksesan	NN
di	IN
masa	NN
mendatang	VB
dalam	IN
usaha	NN
ini	PR
,	Z
maka	SC
diusulkan	VB
suatu	CD
kesepakatan	NN
agar	SC
salah	CD
satu	CD
pihak	NN
dapat	MD
menjadi	VB
pemilik	NN
saham	NN
mayoritas	NN
.	Z

Pokok	NN
-nya	PRP
yang	SC
kita	PRP
bahas	VB
di	IN
APBNP	NN
itu	PR
rata-rata	JJ
yang	SC
terbaik	JJ
sepanjang	NN
tahun	NN
ini	PR
,	Z
kata	VB
Menko	NNP
Perekonomian	NNP
Boediono	NNP
usai	SC
melantik	VB
21	CD
pejabat	NN
eselon	NN
II	OD
di	IN
lingkungan	NN
Kementerian	NNP
Koordinator	NNP
Perekonomian	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Yang	SC
menarik	VB
adalah	VB
bahwa	SC
lahir	VB
-nya	PRP
peraturan	NN
khusus	JJ
bagi	IN
PFF	NNP
di	IN
Bolivia	NNP
merupakan	VB
hasil	NN
saling	RB
-	Z
ajar	VB
antara	IN
pengawas	NN
bank	NN
selama	IN
mengawasi	VB
BancoSol	NNP
dengan	SC
pihak	NN
manajemen	NN
BancoSol	NNP
.	Z

Menteri	NN
itu	PR
menyatakan	VB
,	Z
ia	PRP
belum	NEG
memiliki	VB
calon	NN
untuk	SC
menggantikan	VB
ketiga	CD
pemimpin	NN
kepolisian	NN
tersebut	PR
.	Z

Dia	PRP
meninggal	VB
seperti	IN
malaikat	NN
kecil	JJ
,	Z
tutur	VB
Martinez	NNP
,	Z
sebagai	IN
dikutip	VB
kantor	NN
berita	NN
tersebut	PR
.	Z

Dia	PRP
menambahkan	VB
kredit	NN
bermasalah	VB
yang	SC
ada	VB
di	IN
Bank	NNP
Mandiri	NNP
sebesar	JJ
12,4	CD
persen	CD
atau	CC
turun	VB
dibandingkan	VB
sebelum	SC
-nya	PRP
24,6	CD
persen	CD
.	Z

Untuk	SC
menunjukkan	VB
dukungan	NN
bagi	IN
Lobato	NNP
.	Z

Pada	IN
minggu	NN
keempat	OD
Maret	NNP
2007	CD
sudah	MD
ada	VB
sinyal	NN
harga	NN
beras	NN
turun	VB
walaupun	SC
tidak	NEG
signifikan	JJ
penurunan	NN
-nya	PRP
tetapi	CC
pengaruh	NN
-nya	PRP
terhadap	IN
laju	NN
inflasi	NN
akan	MD
cukup	RB
besar	JJ
.	Z

S	NNP
&	NNP
P	NNP
mengatakan	VB
prospek	NN
peringkat	NN
Medco	NNP
masih	MD
negatif	JJ
di	IN
tengah	NN
meningkat	VB
-nya	PRP
beban	NN
utang	NN
untuk	SC
mendanai	VB
belanja	NN
modal	NN
yang	SC
agresif	JJ
.	Z

Pemerintah	NN
akan	MD
menjaga	VB
momentum	NN
pertumbuhan	NN
ekonomi	NN
di	IN
kwartal	X
terakhir	JJ
IV	OD
2006	CD
yang	SC
mencapai	VB
6,1	CD
persen	CD
,	Z
agar	SC
terus	RB
meningkat	VB
selama	IN
tahun	NN
2007	CD
.	Z

Adalah	VB
penting	JJ
bagi	IN
negara	NN
partisipan	NN
untuk	SC
berkomitmen	VB
mewujudkan	VB
rencana	NN
nyata	JJ
dari	IN
perlucutan	NN
senjata	NN
nuklir	NN
Korea	NNP
Utara	NNP
sebelum	SC
menetapkan	VB
tanggal	NN
,	Z
tambah	VB
Aso	NNP
.	Z

Belum	NEG
ada	VB
klaim	NN
segera	RB
mengenai	IN
siapa	WH
yang	SC
bertanggung	VB
jawab	VB
atas	IN
penculikan	NN
tersebut	PR
.	Z

Karena	SC
tanpa	IN
upaya	NN
pemerintah	NN
,	Z
maka	SC
sistem	NN
perpajakan	NN
,	Z
iklim	NN
investasi	NN
,	Z
perburuhan	NN
dan	CC
kepastian	NN
hukum	NN
belum	NEG
memberikan	VB
harapan	NN
,	Z
maka	SC
perbankan	NN
akan	MD
kesulitan	VB
menyalurkan	VB
kredit	NN
-nya	PRP
.	Z

Bantuan	NN
itu	PR
meliputi	VB
latihan	NN
untuk	SC
mendukung	VB
pasukan	NN
keamanan	NN
internal	JJ
kemampuan	NN
teknis	JJ
,	Z
kata	VB
Youssef	NNP
,	Z
dan	CC
menambahkan	VB
bahwa	SC
pelatihan	NN
itu	PR
akan	MD
fokus	VB
pada	IN
peningkatan	NN
kualitas	NN
pasukan	NN
itu	PR
untuk	SC
menjaga	VB
tempat	NN
terjadi	VB
-nya	PRP
peristiwa	NN
,	Z
sesuatu	PRP
yang	SC
menjadi	VB
kekurangan	NN
pasukan	NN
keamanan	NN
.	Z

ACA	NNP
mengatakan	VB
,	Z
penawaran	NN
tersebut	PR
akan	MD
dilakukan	VB
mulai	VB
6	CD
Februari	NNP
hingga	IN
5	CD
April	NNP
dengan	SC
penyelesaian	NN
-nya	PRP
dijadwalkan	VB
pada	IN
11	CD
April	NNP
2007	CD
.	Z

Tentu	RB
hal	NN
ini	PR
patut	JJ
disambut	VB
gembira	JJ
,	Z
sebab	SC
lembaga	NN
keuangan	NN
mikro	JJ
yang	SC
bersifat	VB
non	NEG
formal	JJ
diperkirakan	VB
berjumlah	VB
2	CD
/	Z
3	CD
dari	IN
seluruh	CD
lembaga	NN
keuangan	NN
mikro	JJ
non	NEG
bank	NN
.	Z

Pemerintah	NN
berharap	VB
sumber	NN
investasi	NN
tahun	NN
2008	CD
berasal	VB
dari	IN
sektor	NN
swasta	JJ
baik	CC
investasi	NN
asing	JJ
maupun	CC
dalam	JJ
negeri	JJ
sebesar	JJ
35,5	CD
persen	CD
Rp	SYM
460,08	CD
triliun	CD
.	Z

Mereka	PRP
kira	VB
mereka	PRP
dapat	MD
mengintimidasi	VB
dan	CC
membuat	VB
cemas	JJ
rakyat	NN
Iran	NNP
guna	SC
menghancurkan	VB
persatuan	NN
rakyat	NN
Iran	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Ini	PR
berarti	VB
US	NNP
$	SYM
2.540	CD
per	CD
kapita	CD
dinikmati	VB
oleh	IN
asing	NN
.	Z

Menurut	IN
para	DT
pejabat	NN
Departemen	NNP
Pertahanan	NNP
AS	NNP
itu	PR
,	Z
David	NNP
Matthew	NNP
Hicks	NNP
,	Z
31	CD
,	Z
lelaki	NN
kelahiran	NN
Australia	NNP
yang	SC
telah	MD
memeluk	VB
Islam	NNP
itu	PR
,	Z
tidak	NEG
akan	MD
menghadapi	VB
hukuman	NN
mati	NN
.	Z

Militer	NN
Sri	NNP
Lanka	NNP
mengakui	VB
bahwa	SC
Macan	NNP
Tamil	NNP
telah	MD
menggunakan	VB
pesawat	NN
mereka	PRP
untuk	IN
pertama	OD
kali	NND
dan	CC
mengebom	VB
pangkalan	NN
udara	NN
tersebut	PR
,	Z
tempat	NN
dua	CD
orang	NN
tewas	VB
dan	CC
sebanyak	CD
17	CD
orang	NN
lagi	RB
cedera	JJ
.	Z

Hingga	IN
Juli	NNP
2010	CD
lebih	RB
dari	IN
500	CD
juta	CD
yang	SC
terdaftar	VB
dalam	IN
situs	NN
jejaring	NN
sosial	JJ
tersebut	PR
.	Z

Kenaikan	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
,	Z
lanjut	VB
dia	PRP
karena	SC
dolar	NN
AS	NNP
melemah	VB
,	Z
setelah	SC
negara	NN
paman	NNP
Sam	NNP
itu	PR
dilanda	VB
krisis	JJ
keuangan	NN
yang	SC
berkelanjutan	VB
.	Z
Bahkan	RB
AS	NNP
juga	RB
dilanda	VB
inflasi	NN
yang	SC
terus	RB
meningkat	VB
yang	SC
menimbulkan	VB
kekhawatiran	NN
bahwa	SC
pertumbuhan	NN
ekonomi	NN
AS	NNP
makin	RB
melemah	VB
,	Z
ujar	VB
-nya	PRP
.	Z

Menurut	IN
dia	PRP
,	Z
kenaikan	NN
rupiah	NN
itu	PR
kemungkinan	MD
akan	MD
masih	MD
berlanjut	VB
hingga	SC
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
,	Z
namun	CC
untuk	SC
menuju	VB
ke	IN
arah	NN
sana	PR
dinilai	VB
agak	RB
berat	JJ
.	Z

Laporan	NN
itu	PR
mencatat	VB
kemungkinan	NN
konsekuensi-konsekuensi	NN
negatif	JJ
atas	IN
setiap	CD
aksi	NN
militer	NN
termasuk	VB
semakin	RB
kuat	JJ
-nya	PRP
rezim	NN
Iran	NNP
untuk	SC
menjadi	VB
satu	CD
negara	NN
yang	SC
memiliki	VB
senjata	NN
nuklir	NN
dan	CC
kemungkinan	NN
Iran	NNP
ke	IN
luar	NN
dari	IN
Perjanjian	NNP
Non	NNP
Proliferasi	NNP
Nuklir	NNP
(	Z
NPT	NNP
)	Z
.	Z

Pemerintah	NNP
Jepang	NNP
mengakui	VB
Indonesia	NNP
sudah	MD
melakukan	VB
upaya-upaya	NN
yang	SC
baik	JJ
dalam	IN
mengembangkan	VB
iklim	NN
investasi	NN
,	Z
sehingga	SC
kedatangan	NN
PM	NNP
Abe	NNP
yang	SC
juga	RB
membawa	VB
150	CD
lebih	RB
pemimpin	NN
perusahaan	NN
top	JJ
Jepang	NNP
menjadi	VB
penanda	NN
masuk	VB
-nya	PRP
hubungan	NN
bilateral	JJ
yang	SC
lebih	RB
maju	JJ
.	Z

Nilai	NN
tukar	VB
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
mencapai	VB
Rp	SYM
9.204	CD
/	Z
9.205	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
pada	IN
Rp	SYM
9.213	CD
/	Z
9.219	CD
per	IN
dolar	NN
AS	NNP
atau	CC
naik	VB
sembilan	CD
poin	NN
.	Z

Ia	PRP
mengatakan	VB
,	Z
BI	NNP
rate	FW
masih	MD
memiliki	VB
ruang	NN
untuk	SC
turun	VB
sekitar	IN
25	CD
basis	NN
poin	NN
menjadi	VB
8	CD
persen	CD
pada	IN
akhir	NN
tahun	NN
.	Z

Menteri	NNP
pertahanan	NNP
Korea	NNP
Selatan	NNP
Yoon	NNP
Kwang	NNP
-	NNP
Ung	NNP
menawarkan	VB
pembentukan	NN
kontak	NN
langsung	RB
militer	NN
pada	IN
perundingan	NN
dengan	IN
mitra	NN
sejawat	NN
-nya	PRP
dari	IN
China	NNP
,	Z
Cao	NNP
Gangcheuan	NNP
di	IN
Seoul	NNP
akhir	NN
April	NNP
.	Z

Serangan	NN
udara	NN
terhadap	IN
pejuang	NN
buron	NN
di	IN
Somalia	NNP
selatan	NN
beberapa	CD
hari	NN
terakhir	OD
secara	IN
salah	JJ
mengarah	VB
gembala	NN
pengembara	NN
di	IN
sekeliling	NN
api	NN
unggun	NN
,	Z
menewaskan	VB
70	CD
orang	NN
,	Z
kata	VB
badan	NN
bantuan	NN
berpusat	VB
di	IN
Inggris	NNP
,	Z
Oxfam	NNP
,	Z
Jumat	NNP
.	Z

Saat	NN
ini	PR
perseroan	NN
sedang	MD
memproses	VB
langkah-langkah	NN
yang	SC
akan	MD
dilakukan	VB
serta	CC
dokumentasi	NN
yang	SC
diperlukan	VB
sehubungan	SC
dengan	IN
divestasi	NN
tersebut	PR
,	Z
tambah	VB
-nya	PRP
.	Z

Ledakan	NN
itu	PR
sangat	RB
kuat	JJ
dan	CC
kami	PRP
telah	MD
memeriksa	VB
apakah	WH
ledakan	NN
itu	PR
disebabkan	VB
oleh	IN
sebuah	NND
bom	NN
yang	SC
ditanam	VB
atau	CC
bom	NN
serangan	NN
bunuh	VB
diri	NN
,	Z
kata	VB
-nya	PRP
kepada	IN
saluran	NN
televisi	NN
Geo	NNP
.	Z

Akibat	NN
-nya	PRP
rasio	NN
penyaluran	NN
kredit	NN
bank	NN
dibanding	VB
dana	NN
pihak	NN
ketiga	NN
Loan	FW
to	FW
Deposito	FW
Ratio	FW
/	Z
LDR	FW
rata-rata	JJ
telah	MD
mencapai	VB
50	CD
persen	CD
.	Z

Pejuang	NN
Brigade	NNP
Martir	NNP
Aqsa	NNP
,	Z
sayap	NN
bersenjata	VB
setengah	CD
bebas	JJ
,	Z
setengah	CD
resmi	JJ
dari	IN
partai	NNP
Fatah	NNP
Presiden	NNP
Mahmud	NNP
Abbas	NNP
,	Z
menyatakan	VB
menemukan	VB
senjata	NN
pada	IN
ketiga	CD
orang	NN
Prancis	NNP
itu	PR
dan	CC
menuduh	VB
mereka	PRP
anggota	NN
satuan	NN
penyamar	NN
Israel	NNP
.	Z

Kami	PRP
optimis	NN
suku	NN
bunga	NN
AS	NNP
akan	MD
tetap	RB
stabil	JJ
pada	IN
angka	NN
2	CD
persen	CD
,	Z
ujar	VB
-nya	PRP
.	Z

Namun	CC
,	Z
persaingan	NN
yang	SC
ketat	JJ
di	IN
pasar	NN
perbankan	NN
terutama	JJ
di	IN
usaha	NN
komersial	JJ
menengah	JJ
,	Z
telah	MD
mengurangi	VB
faktor-faktor	NN
pendukung	NN
tersebut	PR
.	Z

Kenaikan	NN
rupiah	NN
relatif	JJ
kecil	JJ
,	Z
karena	SC
pelaku	NN
masih	MD
hati-hati	JJ
membeli	VB
rupiah	NN
dalam	IN
jumlah	NN
besar	JJ
,	Z
mengingat	VB
pelaku	NN
asing	JJ
juga	RB
khawatir	JJ
dengan	IN
pertumbuhan	NN
ekonomi	NN
Indonesia	NNP
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	NNP
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Nominal	NN
per	IN
unit	NND
obligasi	NN
negara	NN
seri	NN
FR0042	NNP
dan	CC
FR0045	NNP
adalah	VB
Rp	SYM
1	CD
juta	CD
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antarbank	X
Jakarta	NNP
,	Z
Jumat	NNP
sore	NN
menguat	VB
mendekati	VB
angka	NN
Rp	SYM
9.150	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
para	DT
pelaku	NN
membeli	VB
rupiah	NN
,	Z
menyusul	VB
melemah	VB
-nya	PRP
mata	NN
uang	NN
AS	NNP
itu	PR
di	IN
pasar	NN
terhadap	IN
mata	NN
uang	NN
Asia	NNP
.	Z

Pemerintah	NN
di	IN
Teheran	NNP
,	Z
yang	SC
dituduh	VB
Washington	NNP
memasok	VB
senjata	NN
dan	CC
memberikan	VB
pelatihan	NN
kepada	IN
kelompok-kelompok	NN
bersenjata	VB
Syiah	NNP
seperti	IN
Tentara	NNP
Mahdi	NNP
,	Z
membantah	VB
bahwa	SC
Sadr	NNP
berada	VB
di	IN
Iran	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
faktor	NN
yang	SC
menentukan	VB
pertumbuhan	NN
bukan	NEG
hanya	RB
penyerapan	NN
anggaran	NN
saja	RB
tetapi	CC
juga	RB
faktor	NN
lain	JJ
seperti	IN
ekspor	NN
-	Z
impor	NN
,	Z
konsumsi	NN
swasta	JJ
,	Z
dan	CC
investasi	NN
swasta	JJ
.	Z

apabila	SC
tidak	NEG
dilakukan	VB
maka	SC
rupiah	NN
akan	MD
sulit	JJ
untuk	SC
dikendalikan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Laporan	NN
keuangan	NN
tengah	NN
tahunan	NN
perseroan	NN
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
,	Z
memperlihatkan	VB
perolehan	NN
laba	NN
bersih	NN
tersebut	PR
melonjak	VB
lebih	RB
dari	IN
tiga	CD
kali	NND
lipat	VB
dibanding	VB
periode	NN
sama	JJ
tahun	NN
lalu	CC
21,19	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Dengan	SC
adanya	NN
pasar	NN
ini	PR
,	Z
mereka	PRP
dapat	MD
dengan	IN
mudah	JJ
untuk	SC
melempar	VB
kertas-kertas	NN
saham	NN
-nya	PRP
agar	SC
dibeli	VB
masyarakat	NN
,	Z
sehingga	SC
mereka	PRP
segera	RB
mendapatkan	VB
gelontoran	NN
modal	NN
yang	SC
mampu	JJ
untuk	SC
membuat	VB
perusahaan	NN
mereka	PRP
menjadi	VB
cepat	JJ
menggurita	VB
.	Z

Commonwealth	NNP
Bank	NNP
of	NNP
Australia	NNP
CBA	NNP
resmi	JJ
menguasai	VB
80	CD
persen	CD
saham	NN
PT	NNP
Astra	NNP
CMG	NNP
Life	NNP
setelah	SC
PT	NNP
Sedaya	NNP
Multi	NNP
Investama	NNP
SMI	NNP
,	Z
anak	NN
perusahaan	NN
PT	NNP
Astra	NNP
International	NNP
Tbk	NNP
Astra	NNP
menjual	VB
seluruh	CD
kepemilikan	NN
saham	NN
mereka	PRP
kepada	IN
CBA	NNP
.	Z

Kenyataan	NN
faktual	JJ
yang	SC
dihadapi	VB
begitu	RB
berat	JJ
,	Z
apalagi	CC
jika	SC
membayangkan	VB
visi	NN
mencapai	VB
Islam	NNP
sebagai	IN
pemimpin	NN
dunia	NN
.	Z

Data	NN
perbankan	NN
menunjukkan	VB
besar	JJ
-nya	PRP
penyaluran	NN
kredit	NN
pada	IN
industri	NN
TPT	NN
non	RB
-	Z
kulit	NN
pada	IN
Maret	NNP
2007	CD
mencapai	VB
Rp	SYM
27,5	CD
triliun	CD
atau	CC
sekitar	RB
32,6	CD
persen	CD
dari	IN
total	NN
kredit	NN
perbankan	NN
nasional	JJ
yang	SC
mencapai	VB
RP	SYM
843	CD
triliun	CD
.	Z

Indikasi	NN
utama	JJ
adalah	VB
NPL	NNP
net	FW
yang	SC
bisa	MD
ditekan	VB
di	VB
bawah	VB
lima	CD
persen	CD
selama	IN
dua	CD
kuartal	NN
,	Z
kata	VB
-nya	PRP
ketika	SC
dihubungi	VB
ANTARA	NNP
lewat	IN
telepon	NN
.	Z

Dia	PRP
menambahkan	VB
dalam	IN
RUPSLB	NN
BEJ	NNP
yang	SC
diselenggarakan	VB
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
memutuskan	VB
untuk	SC
menambah	VB
anggaran	NN
pengembangan	NN
sistem	NN
perdagangan	NN
sebesar	JJ
Rp	SYM
23,057	CD
miliar	CD
,	Z
dari	IN
semula	NN
hanya	RB
Rp	SYM
15,826	CD
miliar	CD
.	Z

Dengan	SC
memanfaatkan	VB
lembaga-lembaga	NN
ekonomi	NN
dan	CC
forum	NN
internasional	JJ
seperti	IN
IMF	NNP
,	Z
World	NNP
Bank	NNP
,	Z
WTO	NNP
,	Z
APEC	NNP
dan	CC
sebagai	IN
-nya	PRP
mereka	PRP
membuat	VB
semua	CD
negara	NN
tunduk	VB
pada	IN
paham	NN
Neoliberalisme	NN
.	Z

Polisi	NN
belum	NEG
bisa	MD
memastikan	VB
apakah	WH
anak	NN
itu	PR
ditahan	VB
di	IN
sisi	NN
perbatasan	NN
Lebanon	NNP
atau	CC
Israel	NNP
.	Z

PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
akan	MD
menerbitkan	VB
obligasi	NN
subordinasi	NN
berjangka	VB
waktu	NN
10	CD
-	Z
tahun	NN
sebesar	JJ
Rp	SYM
1	CD
triliun	CD
untuk	SC
meningkatkan	VB
kemampuan	NN
modal	NN
dan	CC
sebagai	IN
sumber	NN
pembiayaan	NN
jangka	NN
panjang	NN
untuk	SC
meningkatkan	VB
aktiva	NN
produktif	JJ
,	Z
khusus	JJ
-nya	PRP
fasilitas	NN
kredit	NN
perseroan	NN
.	Z

Pada	IN
awal	NN
pekan	NN
ini	PR
,	Z
Denisov	NNP
mengatakan	VB
bahwa	SC
perundingan-perundingan	NN
mengenai	IN
persoalan	NN
tersebut	PR
akan	MD
dilanjutkan	VB
,	Z
tetapi	CC
tidak	NEG
menjadi	VB
bagian	NN
dari	IN
'	Z
dialog	NN
strategis	JJ
.	Z
'	Z

Dalam	IN
sesi	NN
pertama	OD
pertemuan	NN
paripurna	NN
pada	IN
Rabu	NNP
,	Z
Kwon	NNP
Ho	NNP
-	NNP
Ung	NNP
,	Z
juru	NN
runding	NN
utama	JJ
Korut	NNP
,	Z
mengusulkan	VB
agar	SC
segera	RB
dimulai	VB
kembali	VB
proyek-proyek	NN
bantuan	NN
kemanusiaan	NN
dalam	IN
skala	NN
besar	JJ
.	Z

Sementara	SC
itu	PR
,	Z
Gubernur	NNP
Papua	NNP
,	Z
Barnabas	NNP
Suebu	NNP
mengatakan	VB
segera	RB
menindaklanjuti	VB
kasus	NN
tersebut	PR
usai	SC
menerima	VB
data	NN
dari	IN
BPKP	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
belanja	NN
TI	NN
sejak	IN
tahun	NN
2004	CD
hingga	IN
2007	CD
,	Z
rata-rata	NN
per	IN
tahun	NN
mencapai	VB
30	CD
-	Z
35	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Kedua	CD
menteri	NN
luar	NN
negeri	NN
akan	MD
'	Z
melakukan	VB
tukar	VB
pandangan	NN
secara	IN
rinci	JJ
mengenai	IN
beberapa	CD
masalah	NN
internasional	JJ
yang	SC
menjadi	VB
kepentingan	NN
bersama	IN
,	Z
kata	VB
seorang	NND
pejabat	NN
pada	IN
Kementerian	NNP
Luar	NNP
Negeri	NNP
Rusia	NNP
.	Z

Pemerintahan	NN
dia	PRP
digulingkan	VB
sebuah	NND
kudeta	NN
pada	IN
1976	CD
.	Z

Asumsi	NN
ini	PR
,	Z
rasa	NN
-nya	PRP
terlalu	RB
menyederhanakan	VB
persoalan	NN
.	Z

kenaikan	NN
peringkat	NN
tersebut	PR
mencerminkan	VB
berlanjut	VB
-nya	PRP
dukungan	NN
dari	IN
Pemerintah	NNP
Indonesia	NNP
sebagai	IN
pemegang	NN
saham	NN
mayoritas	NN
,	Z
basis	NN
modal	NN
bank	NN
yang	SC
kuat	JJ
dan	CC
likuiditas	NN
setelah	SC
right	FW
issue	FW
,	Z
termasuk	VB
posisi	NN
bisnis	NN
BNI	NNP
yang	SC
kuat	JJ
,	Z
kata	VB
Pefindo	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Anak	NN
perusahaan	NN
Pertamina	NNP
yakni	SC
PT	NNP
Elnusa	NNP
telah	MD
melakukan	VB
akuisisi	NN
100	CD
persen	CD
saham	NN
Conocophilips	NNP
Ramba	NNP
Ltd	NNP
CPRL	NNP
di	IN
blok	NN
pertambangan	NN
minyak	NN
onshore	FW
Ramba	NNP
Sumatra	NNP
Selatan	NNP
,	Z
yang	SC
merupakan	VB
salah	CD
satu	CD
anak	NN
perusahaan	NN
Conocophilips	NNP
AS	NNP
.	Z

Pertanyaan	NN
-nya	PRP
apakah	SC
kita	PRP
masih	MD
meneruskan	VB
tim	NN
itu	PR
,	Z
kata	VB
Gubernur	NN
.	Z

Dia	PRP
juga	RB
mengungkapkan	VB
,	Z
ekspor	NN
tersebut	PR
sebesar	JJ
18	CD
persen	CD
dari	IN
total	NN
produksi	NN
perseroan	NN
pada	IN
periode	NN
10	CD
bulan	NN
yang	SC
mencapai	VB
695.517	CD
ton	NND
.	Z

Export	NNP
-	NNP
Import	NNP
Bank	NNP
of	NNP
Malaysia	NNP
mengucurkan	VB
kredit	NN
66	CD
juta	CD
dolar	NN
AS	NNP
kepada	IN
PT	NNP
Destini	NNP
Marine	NNP
Indonesia	NNP
DMI	NNP
dengan	IN
suku	NN
bunga	NN
pinjaman	NN
2,5	CD
persen	CD
per	IN
tahun	NN
dan	CC
jangka	NN
waktu	NN
pinjaman	NN
selama	IN
3	CD
tahun	NN
.	Z

Namun	CC
,	Z
Boediono	NNP
juga	RB
mengakui	VB
masih	MD
adanya	NN
kendala	NN
untuk	SC
meningkatkan	VB
investasi	NN
di	IN
tanah	NN
air	NN
,	Z
terutama	JJ
mengenai	IN
masalah	NN
perizinan	NN
.	Z

Terlalu	RB
riskan	JJ
kalau	SC
kita	PRP
harus	MD
bereaksi	VB
atas	IN
data	NN
yang	SC
baru	JJ
sebulan	NN
karena	SC
mungkin	MD
akan	MD
salah	JJ
.	Z

Dalam	IN
hal	NN
kepemilikan	NN
asset	FW
,	Z
maka	SC
sektor-sektor	NN
strategis	JJ
dan	CC
proyek	NN
prioritas	NN
yang	SC
dijamin	VB
keuntungan	NN
-nya	PRP
diserahkan	VB
kepada	IN
asing	NN
dan	CC
swasta	NN
lain	JJ
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
,	Z
Selasa	NNP
pagi	NN
,	Z
menguat	VB
mendekati	VB
angka	NN
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
melemah	VB
-nya	PRP
dolar	NN
AS	NNP
terhadap	IN
mata	NN
uang	NN
utama	JJ
Asia	NNP
terutama	JJ
terhadap	IN
yen	NN
.	Z

Neraca	NN
Pembayaran	NN
Indonesia	NNP
NPI	NN
pada	IN
triwulan	NN
II	OD
2007	CD
tercatat	VB
surplus	NN
sekitar	IN
3,6	CD
miliar	CD
dolar	NN
AS	NNP
atau	CC
naik	VB
dibanding	VB
surplus	NN
triwulan	NN
II	OD
2006	CD
yang	SC
sebesar	JJ
3,4	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

karena	SC
BI	NNP
menginginkan	VB
rupiah	NN
di	VB
bawah	VB
level	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Studi	NN
tersebut	PR
mendapati	VB
tikus-tikus	NN
yang	SC
melakukan	VB
tugas	NN
itu	PR
mengalami	VB
perkembangan	NN
lebih	RB
lambat	JJ
pada	IN
gumpalan	NN
protein	NN
beta	NNP
amyloid	NNP
pada	IN
otak	NN
dan	CC
pembentukan	NN
plaque	FW
,	Z
penumpukan	NN
gooey	FW
yang	SC
bertumpuk	VB
di	IN
luar	NN
sel	NN
saraf	NN
.	Z

Pembagian	NN
dividen	NN
tersebut	PR
telah	MD
diputuskan	VB
pada	IN
rapat	NN
direksi	NN
perseroan	NN
yang	SC
