Menkeu	NNP
.	Z

Naskah	NN
asli	JJ
Harry	NNP
Potter	NNP
dipamerkan	VB

Di	IN
area	NN
pertambangan	NN
yang	SC
dikuasai	VB
Freeport	NNP
diperkirakan	VB
cadangan	NN
emas	NN
mencapai	VB
63,7	CD
juta	CD
pon	NND
sedangkan	CC
tembaga	NN
50,9	CD
miliar	CD
pon	NND
.	Z

Menurut	IN
dia	PRP
,	Z
harga	NN
minyak	NN
yang	SC
turun	VB
saat	NN
ini	PR
akan	MD
membantu	VB
upaya	NN
pemerintah	NN
dan	CC
BI	NNP
melakukan	VB
stabilitas	NN
pasar	NN
dan	CC
mengurangi	VB
kekeringan	NN
likuiditas	NN
pasar	NN
.	Z

Pelaku	NN
pasar	NN
masih	MD
memburu	VB
dolar	NN
AS	NNP
ketimbang	IN
membeli	VB
rupiah	NN
,	Z
meski	SC
krisis	NN
keuangan	NN
di	IN
Amerika	NNP
Serikat	NNP
mengakibatkan	VB
sejumlah	CD
perusahaan	NN
keuangan	NN
AS	NNP
ambruk	VB
,	Z
kata	VB
analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Himpunan	NNP
Saudara	NNP
,	Z
Rully	NNP
Nova	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Sebesar	JJ
Rp	SYM
1,09	CD
triliun	CD
di	IN
antara	NN
-nya	PRP
telah	MD
dilunasi	VB
tepat	JJ
pada	IN
waktu	NN
-nya	PRP
,	Z
sedangkan	CC
sisa	NN
-nya	PRP
belum	NEG
jatuh	VB
tempo	VB
.	Z

Jadi	VB
tahun	NN
ini	PR
ada	VB
sekitar	IN
10	CD
bank	NN
syariah	NN
utuh	JJ
yang	SC
akan	MD
berdiri	VB
,	Z
kata	VB
Fadjrijah	NNP

Frans	NNP
mengatakan	VB
,	Z
mereka	PRP
8	CD
bank	NN
telah	MD
memenuhi	VB
persyaratan	NN
tender	NN
proyek	NN
ETC	NNP
Jasa	NNP
Marga	NNP
.	Z

Kalau	SC
laju	NN
inflasi	NN
liar	JJ
,	Z
kemerosotan	NN
daya	NN
beli	NN
akan	MD
meluas	VB
ke	IN
kelompok	NN
kelas	NN
menengah	NN
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
menilai	VB
Indonesia	NNP
merupakan	VB
negara	NN
yang	SC
akan	MD
memegang	VB
peran	NN
penting	JJ
untuk	SC
mewujudkan	VB
integrasi	NN
Asia	NNP
sebagai	IN
kekuatan	NN
ekonomi	NN
global	JJ
.	Z

Pemberontak	NN
melepaskan	VB
tembakan	NN
dan	CC
granat	NN
serta	CC
bom	NN
ke	IN
pos	NN
polisi	NN
pada	IN
serangan	NN
Jumat	NNP
malam	NN
di	IN
distrik	NNP
Bokaro	NNP
,	Z
sekitar	IN
140	CD
kilometer	NND
dari	IN
ibu	NN
kota	NN
negara	NNP
bagian	NNP
Jharkhand	NNP
,	Z
Ranchi	NNP
.	Z

Kami	PRP
berunjuk	VB
rasa	VB
atas	IN
inisiatif	NN
sendiri	NN

Tahun	NN
ini	PR
diharapkan	VB
dampak	NN
-nya	PRP
minimal	JJ
terhadap	IN
industri	NN
,	Z
kata	VB
-nya	PRP
.	Z

Pasukan	NN
Israel	NNP
menangkap	VB
tiga	CD
orang	NN
Palestina	NNP
di	IN
wilayah	NN
pendudukan	NN
Tepi	NNP
Barat	NNP
Minggu	NNP
tengah	NN
malam	NN
setelah	SC
mereka	PRP
berusaha	VB
menculik	VB
seorang	NND
warga	NN
Israel	NNP
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
militer	NN
,	Z
Senin	NNP
.	Z

Operasi	NN
besar-besaran	JJ
polisi	NN
terhadap	IN
penyelundupan	NN
imigran	NN
asing	JJ
di	IN
Italia	NNP
hari	NN
Rabu	NNP
berhasil	VB
menangkap	VB
lebih	RB
dari	IN
780	CD
tersangka	NN
dan	CC
1.300	CD
orang	NN
lain	JJ
dilaporkan	VB
ke	IN
pihak	NN
berwenang	VB
.	Z

Jika	SC
Kami	PRP
mengakui	VB
bahwa	SC
kami	PRP
melanggar	VB
,	Z
kami	PRP
akan	MD
dipulangkan	VB
dengan	IN
sebuah	NND
pesawat	NN
terbang	NN
ke	IN
Inggris	NNP
segera	RB
.	Z

Euro	NN
naik	VB
menjadi	VB
14,677	CD
dolar	NN
AS	NNP
dari	IN
14,572	CD
dolar	NN
.	Z
Dolar	NN
AS	NNP
juga	RB
turun	VB
terhadap	IN
yen	NN
menjadi	VB
106,30	CD
yen	NN
dari	IN
107,38	CD
yen	NN
.	Z

Perseroan	NN
memperkirakan	VB
produksi	NN
komersial	JJ
segera	RB
dimulai	VB
pada	IN
bulan	NN
September	NNP
2007	CD
,	Z
kata	VB
-nya	PRP
.	Z

Hari	NN
ini	PR
telah	MD
ditandatangani	VB
dua	CD
naskah	NN
pengaturan	NN
tentang	IN
pinjaman	NN
lunak	NN
melalui	IN
skema	NN
Economic	FW
Development	FW
Cooperation	FW
Fund	FW
EDCF	FW
untuk	SC
National	NNP
ICT	FW
Human	NNP
Resources	NNP
Development	FW
Project	NNP
senilai	NN
21	CD
juta	CD
dolar	NN
AS	NNP
dan	CC
Batam	NNP
e	NNP
-	Z
Government	NNP
Project	NNP
senilai	NN
16	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Primo	NNP
Alui	NNP
Joelianto	NNP
di	IN
Deplu	NNP
,	Z
Selasa	NNP
.	Z

Kebijakan	NN
Orba	NNP
lebih	RB
berpihak	VB
kepada	IN
Barat	NNP
dan	CC
menjauhi	VB
ideologi	NN
komunis	NN
.	Z

Keuangan	NN
mikro	JJ
sebagai	IN
salah	CD
satu	CD
cara	NN
efektif	JJ
untuk	SC
mengentaskan	VB
kemiskinan	NN
dan	CC
menggerakkan	VB
ekonomi	NN
rakyat	NN

Saya	PRP
kira	VB
,	Z
bulan	NN
Maret	NNP
bulan	NN
yang	SC
paling	RB
tenang	JJ
dari	IN
sisi	NN
inflasi	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Hal	NN
ini	PR
telah	MD
melewati	VB
target	NN
2008	CD
perseroan	NN
senilai	NN
Rp	SYM
1	CD
triliun	CD
.	Z

Sementara	SC
untuk	IN
Dana	NN
Pihak	NN
Ketiga	OD
DPK	NN
,	Z
perseroan	NN
juga	RB
menargetkan	VB
adanya	NN
peningkatan	NN
DPK	NN
menjadi	VB
Rp	SYM
11,9	CD
triliun	CD
dibanding	VB
total	NN
DPK	NN
2006	CD
sebesar	JJ
RP	SYM
11,213	CD
triliun	CD
.	Z

Menurut	IN
Pefindo	NNP
,	Z
peringkat	NN
tersebut	PR
didukung	VB
oleh	IN
diversifikasi	NN
produk	NN
dan	CC
pasar	NN
LTLS	NNP
yang	SC
baik	JJ
,	Z
termasuk	VB
operasional	JJ
-nya	PRP
yang	SC
terintegrasi	VB
.	Z

Kesadaran	NN
untuk	IN
melompat	VB
dari	IN
pemikiran	NN
dan	CC
perbuatan	NN
yang	SC
menjerat	VB
dan	CC
membuat	VB
keterkungkungan	NN
kepada	IN
kemerdekaan	NN
dan	CC
kebebasan	NN
yang	SC
bermartabat	VB
.	Z

Jumlah	NN
saham	NN
yang	SC
menguat	VB
sebanyak	CD
117	CD
saham	NN
dibandingkan	VB
yang	SC
melemah	VB
32	CD
saham	NN
,	Z
sedangkan	CC
52	CD
jenis	NND
saham	NN
tetap	RB
harga	NN
-nya	PRP
.	Z

Pada	IN
tahun	NN
2006	CD
Matahari	NNP
berhasil	VB
mencetak	VB
laba	NN
bersih	NN
sebesar	JJ
Rp	SYM
160,50	CD
miliar	CD
,	Z
30,5	CD
persen	CD
diantaranya	X
akan	MD
dibagikan	VB
sebagai	IN
dividen	NN
untuk	SC
tahun	NN
buku	NN
2006	CD
,	Z
yakni	SC
sebesar	JJ
Rp	SYM
49	CD
miliar	CD
atau	CC
Rp	SYM
10,4	CD
per	IN
lembar	NND
saham	NN
.	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mempertegas	VB
kembali	VB
peringkat	NN
idA-	SYM
untuk	SC
PT	NNP
Persero	NNP
Bank	NNP
Ekspor	NNP
Indonesia	NNP
BEXI	NNP
dan	CC
outstanding	FW
Obligasi	NNP
I	NNP
/	NNP
2003	NNP
,	Z
Obligasi	NNP
II	NNP
/	NNP
2005	NNP
dan	CC
Obligasi	NNP
III	NNP
/	NNP
2006	NNP
,	Z
ungkap	VB
Pefindo	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Untuk	IN
itu	PR
,	Z
ia	PRP
mengatakan	VB
pihak	NN
-nya	PRP
optimis	NN
pertumbuhan	NN
kredit	NN
untuk	IN
tahun	NN
ini	PR
mencapai	VB
21	CD
-	Z
22	CD
persen	CD
sesuai	JJ
dengan	IN
rencana	NN
bisnis	NN
bank	NN
.	Z

Namun	CC
,	Z
peringkat	NN
tersebut	PR
masih	MD
dibatasi	VB
oleh	IN
relatif	JJ
tinggi	JJ
-nya	PRP
leverage	FW
dan	CC
risiko	NN
industri	NN
yang	SC
tidak	NEG
bisa	MD
dipisahkan	VB
,	Z
tambah	VB
-nya	PRP
.	Z

Pemerintah	NN
memperkirakan	VB
defisit	NN
RAPBN	NN
2008	CD
mencapai	VB
Rp	SYM
75	CD
triliun	CD
,	Z
atau	CC
1,7	CD
persen	CD
terhadap	IN
Produk	NN
Domestik	JJ
Bruto	NN
PDB	NN
,	Z
meningkat	VB
21	CD
persen	CD
dibanding	VB
perkiraan	NN
defisit	NN
anggaran	NN
dalam	IN
RAPBN	NN
-	Z
P	NN
tahun	NN
2007	CD
.	Z

Bank	NNP
Islam	NNP
Qatar	NNP
kemarin	NN
mengungkapkan	VB
rencana	NN
-nya	PRP
untuk	IN
investasi	NN
modal	NN
senilai	NN
satu	CD
miliar	CD
Riyal	NN
Qatar	NNP
274,8	CD
juta	CD
dolar	NN
AS	NNP
untuk	IN
investasi	NN
saham	NN
yang	SC
terdaftar	VB
di	IN
bursa	NN
Doha	NNP
.	Z

Grant	NNP
,	Z
yang	SC
terkenal	VB
memainkan	VB
sejumlah	CD
karakter	NN
pria	NN
bebas	JJ
di	IN
sejumlah	CD
film	NN
seperti	IN
Four	NNP
Weddings	NNP
and	NNP
a	NNP
Funeral	NNP
atau	CC
Bridget	NNP
Jones	NNP
,	Z
tampak	VB
nyaman	JJ
bersama	IN
Khan	NNP
ketika	SC
muncul	VB
di	IN
sebuah	NND
konferensi	NN
pers	NN
di	IN
London	NNP
bulan	NN
lalu	CC
tentang	IN
film	NN
terakhir	OD
-nya	PRP
.	Z

Tetapi	CC
harapan	NN
-nya	PRP
sejak	IN
lama	JJ
memasuki	VB
ajang	NN
pertarungan	NN
pemilihan	NN
presiden	NN
berjalan	VB
mulus	JJ
di	IN
belakang	NN
mantan	NN
wali	NN
kota	NN
New	NNP
York	NNP
,	Z
Rudolph	NNP
Giuliani	NNP
,	Z
pesaing	NN
utama	JJ
-nya	PRP
dalam	IN
nominasi	NN
Republik	NNP
,	Z
menurut	IN
jajak	VB
pendapat	NN
.	Z

Total	NN
aset	NN
perseroan	NN
per	IN
30	CD
Juni	NNP
2008	CD
tercatat	VB
sebesar	JJ
Rp	SYM
14,618	CD
triliun	CD
,	Z
turun	VB
dibanding	VB
periode	NN
sama	JJ
tahun	NN
lalu	CC
Rp	SYM
14,742	CD
triliun	CD
,	Z
demikian	PR
pula	RB
total	NN
ekuitas	NN
-nya	PRP
turun	VB
dari	IN
Rp	SYM
7,133	CD
triliun	CD
menjadi	VB
Rp	SYM
6,083	CD
triliun	CD
.	Z

Musuh	NN
menggunakan	VB
senjata-senjata	NN
netron	NN
dan	CC
fosfor	NN
untuk	SC
menyerang	VB
bandara	NNP
Baghdad	NNP
...	Z
Ada	VB
mayat-mayat	NN
yang	SC
terbakar	VB
sampai	IN
menjadi	VB
tulang	NN
,	Z
kata	VB
-nya	PRP
,	Z
dengan	SC
menambahkan	VB
bahwa	SC
prajurit-prajurit	NN
elite	NN
Irak	NNP
berperang	VB
sampai	IN
mereka	PRP
mati	VB
syahid	VB
.	Z

Kepala	NN
sekolah	NN
saat	NN
ini	PR
hanya	RB
berkewajiban	VB
melapor	VB
ke	IN
dinas	NN
pendidikan	NN
lokal	JJ
mengenai	IN
tindakan	NN
rasisme	NN
,	Z
dengan	IN
panduan	NN
yang	SC
semata-mata	RB
menyarankan	VB
mereka	PRP
mencatat	VB
kasus	NN
gangguan	NN
.	Z

Seorang	NND
polisi	NN
lalu	NN
lintas	NN
India	NNP
dialihtugaskan	VB
gara-gara	SC
tidak	NEG
tahu	VB
bahwa	SC
pesohor	NN
kadang	RB
kebal	JJ
hukum	NN
,	Z
dengan	SC
memberi	VB
surat	NN
bukti	NN
pelanggaran	NN
(	Z
Tilang	NN
)	Z
kepada	IN
seorang	NND
bintang	NN
terbesar	JJ
olahraga	NN
kriket	X
.	Z

Untuk	SC
meningkatkan	VB
kemampuan	NN
UKM	NN
,	Z
pemerintah	NN
juga	RB
mengajukan	VB
tambahan	NN
anggaran	NN
untuk	SC
penjaminan	NN
kredit	NN
kepada	IN
UKM	NN
berbentuk	VB
kredit	NN
usaha	NN
rakyat	NN
KUR	NN
sebesar	JJ
Rp	SYM
1	CD
triliun	CD
.	Z

Pemerintah	NNP
Kolombia	NNP
meminta	VB
lembaga	NN
intelijen	NN
asing	JJ
untuk	SC
mengajukan	VB
bukti	NN
mengenai	IN
tuduhan	NN
terhadap	IN
anggota	NN
lembaga	NN
di	IN
Kolombia	NNP
kepada	IN
pihak	NN
kehakiman	NN
,	Z
kata	VB
-nya	PRP
.	Z

Obligasi	NN
tersebut	PR
terdiri	VB
dari	IN
seri	NN
A	NNP
sebesar	JJ
Rp	SYM
50	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
9,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tiga	CD
tahun	NN
,	Z
seri	NN
B	NN
Rp	SYM
1,40	CD
triliun	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
10,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
lima	CD
tahun	NN
dan	CC
seri	NN
C	NN
Rp	SYM
200	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
11,00	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tujuh	CD
tahun	NN
.	Z

Sebelum	SC
-nya	PRP
Celularnews.com	NNP
pada	IN
Selasa	NNP
24	CD
/	Z
4	CD
,	Z
melansir	VB
telah	MD
terjadi	VB
penjualan	NN
saham	NN
Lippo	NNP
di	IN
NTS	NNP
sebesar	JJ
44	CD
persen	CD
atau	CC
senilai	NN
123,9	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Mereka	PRP
menutup	VB
dua	CD
jembatan	NN
yang	SC
merupakan	VB
jalan	NN
masuk	NN
utama	JJ
ke	IN
provinsi	NN
itu	PR
,	Z
kata	VB
narasumber	NN
dari	IN
Unit	NNP
Pertahanan	NNP
Sipil	NNP
Neuquen	NNP
,	Z
yang	SC
tidak	NEG
mau	RB
disebutkan	VB
nama	NN
-nya	PRP
.	Z

Meski	SC
jumlah	NN
kematian	NN
turun	VB
,	Z
angka	NN
kecelakaan	NN
naik	VB
2,4	CD
persen	CD
dibanding	VB
dengan	IN
angka	NN
pada	IN
tahun	NN
2005	CD
,	Z
kata	VB
Chekalin	NNP
,	Z
yang	SC
menyalahkan	VB
pelatihan	NN
buruk	JJ
supir	NN
sebagai	IN
penyebab	NN
kenaikan	NN
tersebut	PR
.	Z

Inflasi	NN
tak	NEG
lagi	RB
dipengaruhi	VB
oleh	IN
dampak	NN
kenaikan	NN
harga	NN
BBM	NN
.	Z

Kita	PRP
masih	MD
akan	MD
melihat	VB
kondisi	NN
makro	JJ
ekonomi	NN
-nya	PRP
mendukung	VB
,	Z
dan	CC
saat	NN
ini	PR
proses	NN
-nya	PRP
masih	MD
berlanjut	VB
.	Z
'	Z
Underwriter	FW
'	Z
#NAME?	PRP
penjamin	NN
emisi	NN
juga	RB
sudah	MD
ditunjuk	VB
JP	NNP
Morgan	NNP
,	Z
kata	VB
-nya	PRP
.	Z

PT	NNP
Multi	NNP
Usaha	NNP
Wisesa	NNP
merupakan	VB
anak	NN
perusahaan	NN
perseroan	NN
dengan	IN
kepemilikan	NN
saham	NN
100	CD
persen	CD
.	Z

Polisi	NN
mengatakan	VB
mereka	PRP
tak	NEG
memiliki	VB
sumber	NN
daya	NN
,	Z
kata	VB
Chamisa	NNP
.	Z

Ia	PRP
mengatakan	VB
persentase	NN
tersebut	PR
termasuk	VB
tinggi	JJ
karena	SC
NPL	FW
untuk	IN
industri	NN
perbankan	NN
pada	IN
Maret	NNP
2007	CD
sebesar	JJ
6,6	CD
persen	CD
.	Z

Pengusaha	NN
asal	IN
Jepang	NNP
meminta	VB
kepastian	NN
kepada	IN
Gubernur	NNP
Sulawesi	NNP
Utara	NNP
Sinyo	NNP
Harry	NNP
Sarundajang	NNP
bahwa	SC
pelaksanaan	NN
otonomi	NN
daerah	NN
di	IN
Sulawesi	NNP
Utara	NNP
betul-betul	RB
memberikan	VB
iklim	NN
yang	SC
kondusif	JJ
bagi	IN
kegiatan	NN
investasi	NN
di	IN
daerah	NN
tersebut	PR
.	Z

Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
mengatakan	VB
,	Z
hingga	IN
saat	NN
ini	PR
belum	NEG
ada	VB
rencana	NN
untuk	SC
mengubah	VB
atau	CC
menaikkan	VB
besaran	NN
tarif	NN
cukai	NN
untuk	SC
RAPBN	NN
2009	CD
.	Z

Kebangkitan	NN
'	Z
democratators	FW
'	Z
sebutan	NN
populer	JJ
untuk	IN
autokrat	NN
hasil	NN
pemilihan	NN
umum	NN
adalah	VB
sesuatu	PRP
yang	SC
mengkhawatirkan	VB
,	Z
sebab	SC
menggambarkan	VB
model	NN
baru	JJ
kendali	NN
pemerintah	NN
,	Z
kata	VB
laporan	NN
itu	PR
,	Z
dengan	SC
menuduh	VB
pemimpin	NN
tersebut	PR
semula	RB
menerima	VB
demokrasi	NN
,	Z
tapi	CC
kemudian	CC
mencabut	VB
-nya	PRP
.	Z

Asalkan	SC
kita	PRP
punya	VB
program-program	NN
yang	SC
bagus	JJ
seperti	IN
pengentasan	NN
kemiskinan	NN
,	Z
pemberantasan	NN
korupsi	NN
,	Z
climate	FW
change	FW
,	Z
pendidikan	NN
,	Z
kesehatan	NN
,	Z
saya	PRP
rasa	NN
akan	MD
banyak	CD
pihak	NN
yang	SC
tertarik	VB
terutama	JJ
bilateral	JJ
untuk	SC
membantu	VB
Indonesia	NNP
dengan	IN
pinjaman	NN
yang	SC
term	FW
and	FW
condition	FW
-nya	PRP
lebih	RB
ringan	JJ
,	Z
kata	VB
Rahmat	NNP
Waluyanto	NNP
di	IN
Gedung	NNP
Depkeu	NNP
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Dunia	NN
usaha	NN
,	Z
menurut	IN
dia	PRP
,	Z
masih	MD
mengeluh	VB
kesulitan	VB
memperoleh	VB
tambahan	NN
modal	NN
,	Z
baik	CC
modal	NN
investasi	NN
maupun	CC
modal	NN
kerja	NN
dari	IN
perbankan	NN
.	Z

Selain	CC
itu	PR
,	Z
risiko	NN
tersebut	PR
tampak	VB
paling	RB
besar	JJ
pada	IN
masa	NN
5	CD
sampai	IN
10	CD
tahun	NN
setelah	SC
peristiwa	NN
patah	NN
tulang	NN
pertama	OD
.	Z

Bank	NN
lain	JJ
yang	SC
akan	MD
diubah	VB
menjadi	VB
bank	NN
syariah	NN
,	Z
menurut	IN
-nya	PRP
adalah	VB
bank	NN
yang	SC
akan	MD
diakuisisi	VB
oleh	IN
investor	NN
dari	IN
kelompok	NN
AL	NNP
Barakah	NNP
dari	IN
Arab	NNP
Saudi	NNP
.	Z

Aset	NN
Muamalat	NNP
juga	RB
tumbuh	VB
cepat	JJ
,	Z
yaitu	SC
sebesar	JJ
38	CD
persen	CD
per	IN
tahun	NN
antara	IN
2002	CD
sampai	SC
2007	CD
,	Z
berkat	SC
ekspansi	NN
jaringan	NN
distribusi	NN
di	SC
mana	SC
jumlah	NN
jaringan	NN
distribusi	NN
Muamalat	NNP
bertambah	VB
menjadi	VB
213	CD
kantor	NN
pada	IN
akhir	NN
2007	CD
dari	IN
66	CD
kantor	NN
pada	IN
akhir	NN
2002	CD
.	Z

Sharafi	NNP
mengatakan	VB
ia	PRP
diculik	VB
oleh	IN
agen-agen	NN
dengan	SC
tanda	NN
pengenal	NN
dari	IN
Kementerian	NNP
Pertahanan	NNP
Irak	NNP
dan	CC
yang	SC
mengemudikan	VB
mobil	NN
militer	NN
AS	NNP
.	Z

Di	IN
setiap	CD
satuan	NN
10	CD
ha	NND
mungkin	MD
bisa	MD
dibangun	VB
badan	NN
usaha	NN
milik	NN
petani	NN
sehingga	SC
ada	VB
kepastian	NN
organisasi	NN
dan	CC
teknologi	NN
.	Z

Ledakan-ledakan	NN
yang	SC
disebabkan	VB
ledakan	NN
empat	CD
bom	NN
itu	PR
,	Z
terjadi	VB
sekitar	IN
tengah	NN
malam	NN
pada	IN
18	CD
Februari	NNP
,	Z
yang	SC
menewaskan	VB
banyak	CD
orang	NN
Muslim	NN
yang	SC
sedang	MD
pulang	VB
ke	IN
Pakistan	NNP
dengan	IN
kereta	NN
api	NN
lintas	NN
-	Z
batas	NN
'	Z
Friendship	NNP
Express	NNP
'	Z
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
,	Z
Senin	NNP
sore	NN
naik	VB
tiga	CD
poin	NN
menjadi	VB
Rp	SYM
9.313	CD
/	Z
9,315	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.316	CD
/	Z
9.320	CD
,	Z
karena	SC
pelaku	NN
pasar	NN
membeli	VB
rupiah	NN
,	Z
setelah	SC
melepas	VB
-nya	PRP
.	Z

Dengar	VB
Dahlan	NNP
,	Z
teladan	NN
kami	PRP
adalah	VB
Nabi	NNP
Muhammad	NNP
,	Z
bukan	NEG
Olmert	NNP
atau	CC
Bush	NNP
,	Z
kata	VB
para	DT
pendukung	NN
Hamas	NNP
,	Z
menunjuk	VB
pada	IN
Perdana	NNP
Menteri	NNP
Israel	NNP
Ehud	NNP
Olmert	NNP
dan	CC
Presiden	NNP
AS	NNP
George	NNP
W.	NNP
Bush	NNP
.	Z

Akibat	NN
dari	IN
semua	CD
itu	PR
ialah	VB
banyak	CD
masyarakat	NN
setempat	NN
berharap	VB
perusahaan	NN
minyak	NN
akan	MD
melakukan	VB
tindakan	NN
yang	SC
telah	MD
gagal	JJ
dilaksanakan	VB
oleh	IN
pemerintah	NN
dan	CC
menyediakan	VB
lapangan	NN
kerja	NN
,	Z
proyek	NN
prasarana	NN
dan	CC
pembangunan	NN
.	Z

Penurunan	NN
pertumbuhan	NN
itu	PR
sebagai	IN
akibat	NN
dari	IN
melemah	VB
-nya	PRP
pertumbuhan	NN
investasi	NN
pada	IN
2006	CD
yang	SC
hanya	RB
2,9	CD
persen	CD
,	Z

Pada	IN
Mei	NNP
terjadi	VB
kenaikan	NN
harga	NN
premium	NN
8,59	CD
persen	CD
dari	IN
harga	NN
pada	IN
bulan	NN
April	NNP
Rp	SYM
4.500	CD
menjadi	VB
Rp	SYM
4.887	CD
,	Z
yaitu	SC
harga	NN
rata-rata	JJ
premium	NN
pada	IN
Mei	NNP
sehingga	SC
sumbangan	NN
terhadap	IN
inflasi	NN
0,29	CD
persen	CD
dari	IN
1,41	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Persoalan	NN
-nya	PRP
tidak	NEG
pada	IN
pembiayaan	NN
saja	RB
,	Z
dan	CC
kita	PRP
harus	MD
memikirkan	VB
aspek-aspek	NN
teknis	JJ
yang	SC
juga	RB
menjadi	VB
tugas	NN
dari	IN
instansi	NN
lain	JJ
,	Z
oleh	IN
karena	SC
itu	PR
perlu	MD
ada	VB
koordinasi	NN
,	Z
jelas	VB
-nya	PRP
.	Z

Namun	CC
,	Z
situs	NN
internet	NN
pro	JJ
-	Z
pemberontak	NN
Tamil	NNP
mengklaim	VB
bahwa	SC
lebih	RB
dari	IN
40	CD
persen	CD
fasilitas	NN
angkatan	NN
udara	NN
itu	PR
telah	MD
dirusak	VB
.	Z

Ini	PR
lah	RP
konsesi	NN
yang	SC
diberikan	VB
Orde	NNP
Baru	NNP
kepada	IN
para	DT
kapitalis	NN
untuk	SC
merampok	VB
kekayaan	NN
alam	NN
Indonesia	NNP
sebagai	IN
imbalan	NN
atas	IN
dukungan	NN
pemerintah	NN
Amerika	NNP
Serikat	NNP
terhadap	IN
kekuasaan	NN
ditaktor	X
Soeharto	NNP
.	Z

Untuk	SC
pinjaman	NN
luar	NN
negeri	NN
,	Z
BI	NNP
mencatat	VB
posisi	NN
outstanding	FW
pinjaman	NN
luar	NN
negeri	NN
hingga	IN
Desember	NNP
2006	CD
mencapai	VB
74,126	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Tumbang	VB
-nya	PRP
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
merupakan	VB
lonceng	NN
yang	SC
menandai	VB
dimulai	VB
-nya	PRP
babakan	NN
baru	JJ
sejarah	NN
Indonesia	NNP
.	Z

Perusahaan	NN
senjata	NN
Belarus	NNP
Teteraedr	NNP
,	Z
pembuat	NN
rudal-rudal	NN
Pechora	NNP
dan	CC
Osa	NNP
,	Z
juga	RB
menawari	VB
Venezuela	NNP
sistem	NN
rudal	NN
yang	SC
baru	MD
dikembangkan	VB
TRK	NNP
,	Z
yang	SC
bisa	MD
menyergap	VB
tidak	NEG
saja	RB
pesawat-pesawat	NN
berteknologi	VB
tinggi	JJ
namun	CC
juga	RB
amunisi	NN
jitu	JJ
yang	SC
dijatuhkan	VB
oleh	IN
pesawat-pesawat	NN
itu	PR
.	Z

Sementara	SC
itu	PR
,	Z
tiga	CD
pemberontak	NN
lagi	RB
tewas	VB
dalam	IN
bentrokan	NN
dengan	IN
pasukan	NN
komando	NN
Satuan	NNP
Tugas	NNP
Khusus	NNP
Kepolisian	NNP
(	Z
STF	NNP
)	Z
di	IN
Kallady	NNP
,	Z
Batticaloa	NNP
,	Z
250	CD
kilometer	NND
sebelah	NN
timur	NN
Kolombo	NNP
pada	IN
Rabu	NNP
pagi	NN
.	Z

Laporan-laporan	NN
menyebutkan	VB
bahwa	SC
parlemen	NN
Chechnya	NNP
akan	MD
bersidang	VB
Jumat	NNP
untuk	SC
menentukan	VB
pengangkatan	NN
Kadyrov	NNP
.	Z

Juru	NNP
bicara	NNP
Menteri	NNP
Luar	NNP
Negeri	NNP
Mohammad	NNP
Ali	NNP
Hosseini	NNP
juga	RB
berkata	VB
pada	IN
pekan	NN
ini	PR
dalam	IN
sebuah	NND
konferensi	NN
pers	NN
bahwa	SC
militer	NN
Republik	NNP
Islam	NNP
itu	PR
bersiap	VB
secara	IN
menyeluruh	VB
untuk	SC
mempertahankan	VB
negara	NN
-nya	PRP
dan	CC
Iran	NNP
bersiap	VB
pada	IN
setiap	CD
kemungkinan	NN
serangan	NN
militer	NN
.	Z

Pada	IN
tahun	NN
2006	CD
,	Z
perseroan	NN
hanta	X
membukukan	VB
penjualan	NN
