,	Z
maka	SC
BI	NNP
harus	MD
lebih	RB
aktif	JJ
bermain	VB
di	IN
pasar	NN
menjaga	VB
volatilitas	NN
rupiah	NN
agar	SC
tidak	NEG
bergerak	VB
dalam	IN
kisaran	NN
yang	SC
melebar	VB
.	Z

PT	NNP
Apexindo	NNP
Pratama	NNP
Duta	NNP
Tbk	NNP
APEX	NNP
berhasil	VB
mendapatkan	VB
kepastian	NN
kontrak	NN
untuk	SC
beberapa	CD
pekerjaan	NN
pemboran	X
darat	NN
senilai	NN
13,9	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Serangan	NN
udara	NN
yang	SC
diduga	VB
rudal	NN
CIA	NNP
di	IN
sebuah	NND
daerah	NN
lain	JJ
Bajaur	NNP
menewaskan	VB
18	CD
orang	NN
pada	IN
Januari	NNP
2006	CD
.	Z

Kalbe	NNP
Farma	NNP
mempunyai	VB
tiga	CD
divisi	NN
yakni	SC
farmasi	NN
,	Z
makanan	NN
kesehatan	NN
serta	CC
kemasan	NN
dan	CC
distribusi	NN
.	Z

PT	NNP
Aneka	NNP
Tambang	NNP
Tbk	NNP
Antam	NNP
secara	IN
bertahap	VB
akan	MD
mengurangi	VB
pendapatan	NN
-nya	PRP
dari	IN
nikel	NN
,	Z
dan	CC
akan	MD
melakukan	VB
diversifikasi	NN
usaha	NN
antara	IN
lain	JJ
ke	IN
pertambangan	NN
batu	NN
bara	NN
.	Z

Sesungguhnya	RB
setiap	CD
manusia	NN
yang	SC
tinggal	VB
di	IN
atas	NN
muka	NN
bumi	NN
ini	PR
sudah	MD
bisa	MD
melihat	VB
,	Z
memahami	VB
dan	CC
merasakan	VB
bagaimana	WH
dampak	NN
yang	SC
ditimbulkan	VB
oleh	IN
ulah	NN
kapitalisme	NN
global	JJ
ini	PR
.	Z

Sejak	IN
itu	PR
lah	RP
utang	NN
luar	NN
negeri	NN
dijadikan	VB
sumber	NN
pembiayaan	NN
pembangunan	NN
Indonesia	NNP
.	Z

Sekitar	IN
20	CD
demonstran	NN
menerobos	VB
penjaga	NN
keamanan	NN
PBB	NNP
dan	CC
memasuki	VB
halaman	NN
utama	JJ
Palais	NNP
des	NNP
Nations	NNP
sebelum	SC
mereka	PRP
dihalau	VB
dari	IN
bangunan	NN
itu	PR
.	Z

Kedua	CD
pihak	NN
'	Z
akan	MD
mempertimbangkan	VB
masalah-masalah	NN
kerja	NN
sama	NN
multilateral	JJ
di	IN
Eropa	NNP
Timur	NNP
dan	CC
Selatan	NNP
.	Z
'	Z

Pemerintah	NN
tidak	NEG
merisaukan	VB
kenaikan	NN
harga	NN
minyak	NN
internasional	JJ
sehingga	SC
kenaikan	NN
harga	NN
minyak	NN
internasional	JJ
yang	SC
terjadi	VB
saat	NN
ini	PR
direspon	VB
dengan	IN
penurunan	NN
asumsi	NN
dalam	IN
APBNP	NN
2007	CD
menjadi	VB
60	CD
dolar	NN
AS	NNP
dari	IN
sebelum	SC
-nya	PRP
63	CD
dolar	NN
AS	NNP
per	IN
barel	NND
.	Z

Indonesia	NNP
merupakan	VB
eksportir	NN
timah	NN
terbesar	JJ
dunia	NN
dan	CC
produsen	NN
kedua	OD
terbesar	JJ
dunia	NN
.	Z

Sebanyak	CD
44	CD
orang	NN
tewas	VB
dalam	IN
dua	CD
pekan	NN
.	Z

Ketegangan	NN
tinggi	JJ
di	IN
Jalur	NNP
Gaza	NNP
kendati	SC
ada	VB
pembentukan	NN
pemerintah	NN
persatuan	NN
pada	IN
17	CD
Maret	NNP
antara	IN
Gerakan	NNP
Perlawanan	NNP
Islam	NNP
(	Z
HAMAS	NNP
)	Z
,	Z
yang	SC
berkuasa	VB
,	Z
dan	CC
faksi	NN
sekuler	JJ
Fatah	NNP
,	Z
pimpinan	NN
Presiden	NNP
Mahmoud	NNP
Abbas	NNP
,	Z

Ketua	NNP
Pansus	NNP
RUU	NNP
PPh	NNP
DPR	NNP
Melchias	NNP
Mekeng	NNP
mengatakan	VB
,	Z
ada	VB
sejumlah	CD
substansi	NN
penting	JJ
perubahan	NN
UU	NNP
PPh	NNP
.	Z

Sidi	NNP
Ould	NNP
Cheikh	NNP
Abdallahi	NNP
saat	NN
ini	PR
memimpin	VB
dengan	IN
perolehan	NN
suara	NN
53,5	CD
persen	CD
dalam	IN
pemilihan	NN
presiden	NN
yang	SC
diikuti	VB
oleh	IN
82	CD
persen	CD
suara	NN
yang	SC
berhasil	VB
dihimpun	VB
dalam	IN
pemilihan	NN
presiden	NN
di	IN
Mauritania	NNP
,	Z
kata	VB
sumber	NN
kementerian	NNP
dalam	NNP
negeri	NNP
Senin	NNP
.	Z

Sedangkan	CC
untuk	IN
penerimaan	NN
dari	IN
sektor	NN
cukai	NN
,	Z
Herry	NNP
menyatakan	VB
pihak	NN
-nya	PRP
telah	MD
mencatat	VB
angka	NN
lebih	RB
dari	IN
Rp	SYM
10	CD
triliun	CD
.	Z

Selama	IN
semester	NN
I	OD
2008	CD
harga	NN
nikel	NN
yang	SC
diterima	VB
Antam	NNP
sekitar	IN
12,55	CD
dolar	NN
AS	NNP
per	IN
pon	NND
atau	CC
turun	VB
21,46	CD
persen	CD
dibandingkan	VB
periode	NN
sama	JJ
sebelum	SC
-nya	PRP
.	Z

Mereka	PRP
tak	NEG
berada	VB
pada	IN
posisi	NN
yang	SC
dapat	MD
melukai	VB
kita	PRP
,	Z
mereka	PRP
tak	NEG
memiliki	VB
kekuatan	NN
untuk	SC
melakukan	VB
-nya	PRP
,	Z
tekanan	NN
mereka	PRP
kebanyakan	CD
bersifat	VB
psikologis	JJ
,	Z
kata	VB
-nya	PRP
dalam	IN
pidato	NN
yang	SC
ditayangkan	VB
oleh	IN
stasiun	NN
televisi	NN
Selasa	NNP
malam	NN
.	Z

Perbankan	NN
dilahirkan	VB
dalam	IN
ketidaksetaraan	NN
dan	CC
dosa	NN
.	Z

Dijelaskan	VB
-nya	PRP
,	Z
membaiknya	NN
sektor	NN
riil	JJ
juga	RB
dapat	MD
dipetakan	VB
dari	IN
penggunaan	NN
belanja	NN
barang	NN
modal	NN
Badan	NN
Usaha	NN
Milik	NN
Negara	NN
BUMN	NN
yang	SC
mengalami	VB
pertumbuhan	NN
hingga	IN
22	CD
persen	CD
.	Z

Clinton	NNP
,	Z
mantan	JJ
ibu	NN
negara	NN
,	Z
meraih	VB
suara	NN
dukungan	NN
36	CD
persen	CD
Demokrat	NNP
,	Z
dibanding	VB
41	CD
persen	CD
pada	IN
survei	NN
sebelumnya	SC
.	Z

Sekitar	IN
37	CD
orang	NN
tewas	VB
dalam	IN
kerusuhan	NN
berdarah	VB
di	IN
Dili	NNP
.	Z

Kualitas	NN
birokrasi	NN
daerah	NN
juga	RB
perlu	MD
ditingkatkan	VB
sedemikian	PR
rupa	NN
sehingga	SC
memiliki	VB
paradigma	NN
melayani	VB
bisnis	NN
.	Z

Perusahaan	NN
distributor	NN
sepeda	NN
motor	NN
PT	NNP
Wahanaartha	NNP
Harsaka	NNP
akan	MD
menjual	VB
590	CD
juta	CD
saham	NN
atau	CC
29,5	CD
persen	CD
dari	IN
modal	NN
ditempatkan	VB
dan	CC
disetor	VB
penuh	JJ
melalui	IN
sebuah	NND
penawaran	NN
umum	JJ
perdana	OD
IPO	FW
pada	IN
Januari	NNP
2008	CD
.	Z

Atas	NN
nama	NN
pembangunan	NN
,	Z
para	DT
konglomerat	NN
mencaplok	VB
sektor-sektor	NN
perekonomian	NN
dari	IN
hulu	NN
ke	IN
hilir	NN
,	Z
menggusur	VB
tanah	NN
dan	CC
sumber-sumber	NN
penghidupan	NN
masyarakat	NN
.	Z

Dengan	IN
penerimaan	NN
negara	NN
dari	IN
rupiah	NN
yang	SC
lebih	RB
besar	JJ
,	Z
Ditjen	NNP
Pengelolaan	NNP
Utang	NNP
tidak	NEG
perlu	MD
mengeluarkan	VB
surat	NN
utang	NN
lebih	RB
besar	JJ
,	Z
kata	VB
-nya	PRP
.	Z

membahas	VB
hal-hal	NN
krusial	JJ
yang	SC
berkaitan	VB
dengan	IN
tindak	NN
pidana	NN
pencucian	NN
uang	NN
dan	CC
pendanaan	NN
terorisme	NN
.	Z

PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
memberikan	VB
rating	FW
A-	SYM
kepada	IN
PT	NNP
Bakrie	NNP
Telecom	NNP
dan	CC
obligasi	NNP
I	NNP
tahun	NN
2007	CD
senilai	NN
Rp	SYM
750	CD
miliar	CD
yang	SC
digunakan	VB
untuk	IN
sebagian	CD
belanja	NN
modal	NN
perseroan	NN
.	Z

Pemuda	NN
berusia	VB
26	CD
tahun	NN
ini	PR
mengatakan	VB
"	Z
Saya	PRP
mengharapkan	VB
tidak	NEG
ada	VB
orang	NN
yang	SC
membuat	VB
film	NN
tentang	IN
saya	PRP
ketika	SC
saya	PRP
masih	MD
hidup	VB
,	Z
"	Z
kata	VB
-nya	PRP
dalam	IN
sebuah	NND
konferensi	NN
teknologi	NN
Juni	NNP
silam	NN
.	Z

Pertemuan	NN
akan	MD
berlangsung	VB
di	IN
Bali	NNP
International	NNP
Convention	NNP
Centre	NNP
,	Z
Westin	NNP
Hotel	NNP
,	Z
Bali	NNP
,	Z
Indonesia	NNP
,	Z
kata	VB
Natsir	NNP
.	Z

Tyson	NNP
telah	MD
menjalani	VB
tiga	CD
tahun	NN
kurungan	NN
di	IN
penjara	NN
Indiana	NNP
karena	SC
kasus	NN
pemerkosaan	NN
pada	IN
1992	CD
,	Z
selain	CC
itu	PR
pada	IN
1999	CD
divonis	VB
penjara	NN
setahun	NN
dalam	IN
kasus	NN
dua	CD
pemukulan	NN
di	IN
Maryland	NNP
,	Z
namun	CC
dia	PRP
dibebaskan	VB
setelah	SC
menjalani	VB
3	CD
bulan	NN
10	CD
hari	NN
kurungan	NN
.	Z

Ratusan	CD
prajurit	NN
masih	MD
berada	VB
di	IN
negara	NN
itu	PR
,	Z
yang	SC
kini	NN
beroperasi	VB
dalam	IN
misi	NN
AU	NNP
untuk	SC
mengawasi	VB
perjanjian	NN
gencatan	NN
senjata	NN
antara	IN
pemerintah	NN
dan	CC
kelompok	NN
pemberontak	NN
terakhir	OD
Burundi	NNP
.	Z

Setiap	CD
kita	PRP
membicarakan	VB
perubahan	NN
,	Z
maka	SC
kita	PRP
akan	MD
dihadapkan	VB
pada	IN
dua	CD
kemungkinan	NN
perubahan	NN
yaitu	SC
perubahan	NN
secara	IN
fungsional	JJ
atau	CC
perubahan	NN
secara	IN
struktural	JJ
.	Z

PBB	NNP
berharap	VB
pasukan	NN
itu	PR
akan	MD
berjumlah	VB
sebanyak	CD
17.000	CD
prajurit	NN
.	Z

Dia	PRP
mengatakan	VB
,	Z
bantuan	NN
dari	IN
Bank	NNP
Dunia	NNP
tersebut	PR
akan	MD
digunakan	VB
untuk	SC
menambah	VB
BPP	NNP
di	IN
71	CD
kabupaten	NN
yang	SC
tersebar	VB
di	IN
18	CD
provinsi	NN
.	Z

Sepuluh	CD
tahun	NN
kemudian	CC
,	Z
perusahaan	NN
berubah	VB
nama	NN
menjadi	VB
PT	NNP
Bakrie	NNP
Telecom	NNP
dan	CC
merek	NN
dagang	NN
-nya	PRP
Esia	NNP
.	Z

Itu	PR
urusan	NN
pemerintah	NN
selaku	IN
'	Z
issuer	FW
'	Z
penerbit	NN
,	Z
kata	VB
Hartadi	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
pasar	NN
saat	NN
ini	PR
juga	RB
sedang	MD
memfokuskan	VB
perhatian	NN
akan	MD
muncul	VB
-nya	PRP
data	NN
ekonomi	NN
AS	NNP
periode	NN
Januari	NNP
-	Z
Maret	NNP
yang	SC
merupakan	VB
pasar	NN
potensial	NN
negara-negara	NN
Asia	NNP
.	Z

Berdasarkan	VB
PP	NN
2	CD
/	Z
2006	CD
tentang	IN
Tata	NNP
Cara	NNP
Pengadaan	NNP
Pinjaman	NNP
dan	NNP
/	NNP
atau	NNP
Penerimaan	NNP
Hibah	NNP
Luar	NNP
Negeri	NNP
,	Z
penyusunan	NN
blue	FW
book	FW
seharusnya	RB
berdasarkan	VB
strategi	NN
peminjaman	NN
tersebut	PR
.	Z

Para	DT
pengeritik	NN
reformasi	NN
memandang	VB
perubahan	NN
,	Z
yang	SC
dirancang	VB
oleh	IN
Mubarak	NNP
dan	CC
partai	NN
berkuasa	VB
(	Z
NDP	NNP
/	Z
National	NNP
Demokratic	NNP
Party	NNP
)	Z
,	Z
sebagai	IN
suatu	CD
upaya	NN
yang	SC
pada	IN
akhir	NN
-nya	PRP
membuat	VB
Mesir	NNP
sebagai	IN
suata	X
negara	NN
polisi	NN
.	Z

Aksi	NN
beli	VB
ini	PR
dalam	IN
upaya	NN
mengantisipasi	VB
kenaikan	NN
harga	NN
bahan	NN
bakar	NN
minyak	NN
BBM	NN
yang	SC
diperkirakan	VB
dinaikkan	VB
pada	IN
awal	NN
Juni	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Penurunan	NN
indeks	NN
ini	PR
,	Z
ujar	VB
Kepala	NNP
Negara	NNP
,	Z
menunjukkan	VB
bahwa	SC
perkembangan	NN
aktifitas	NN
perekonomian	NN
antar	IN
provinsi	NN
menjadi	VB
semakin	RB
berimbang	VB
.	Z

Setelah	SC
lebih	RB
dari	IN
40	CD
tahun	NN
,	Z
sejak	IN
awal	NN
orde	NNP
baru	NNP
,	Z
Indonesia	NNP
sangat	RB
tergantung	VB
pada	IN
forum	NN
kreditor	NN
,	Z
kini	NN
CGI	NNP
dahulu	NN
bernama	VB
IGGI	NNP
.	Z

Komite	NN
tersebut	PR
menyeru	VB
pemerintah	NN
sebagai	IN
masalah	NN
mendesak	VB
agar	SC
mengeluarkan	VB
panduan	NN
baru	JJ
kepada	IN
kepala	NN
sekolah	NN
guna	SC
menjelaskan	VB
bahwa	SC
penskoran	NN
tak	NEG
boleh	MD
digunakan	VB
untuk	SC
mencegah	VB
korban	NN
gangguan	NN
mengikuti	VB
pelajaran	NN
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
menyatakan	VB
untuk	SC
tahun	NN
yang	SC
berakhir	VB
Desember	NNP
2006	CD
berhasil	VB
membukukan	VB
surplus	NN
sebesar	JJ
Rp	SYM
31,01	CD
triliun	CD
,	Z
atau	CC
meningkat	VB
91,90	CD
persen	CD
.	Z

Jangan	NEG
pandang	VB
ini	PR
sebagai	IN
pertemuan	NN
yang	SC
langsung	RB
bisa	MD
membuahkan	VB
hasil	NN
secara	IN
cepat	JJ
.	Z

Dalam	IN
persidangan	NN
itu	PR
diketahui	VB
bahwa	SC
Petersen	NNP
menggeledah	VB
tas-tas	NN
yang	SC
hilang	VB
atau	CC
tertinggal	VB
yang	SC
dikembalikan	VB
-nya	PRP
kepada	IN
penumpang	NN
.	Z

Pada	IN
perdagangan	NN
hari	NN
ini	PR
harga	NN
saham	NN
Antam	NNP
ditutup	VB
pada	IN
level	NN
Rp	SYM
1.05	CD
per	IN
saham	NN
atau	CC
naik	VB
Rp	SYM
30	CD
per	IN
saham	NN
.	Z

Depkeu	NNP
mengatur	VB
penyaluran	NN
dana	NN
itu	PR
melalui	IN
Peraturan	NNP
Dirjen	NNP
Perbendaharaan	NNP
Nomor	NNP
PER	NNP
-	NNP
11	NNP
/	NNP
PB	NNP
/	NNP
2008	NNP
tanggal	NN
2	CD
Mei	NNP
2008	CD
tentang	IN
Petunjuk	NN
Pelaksanaan	NN
Penyaluran	NN
dan	CC
Pencairan	NN
Dana	NN
Peningkatan	NN
Produktivitas	NN
dan	CC
Produksi	NN
Padi	NN
,	Z
Jagung	NN
,	Z
dan	CC
Kedelai	NN
Melalui	IN
Pelaksanaan	NN
Sekolah	NN
Lapang	JJ
Pengelolaan	NN
Tanaman	NN
dan	CC
Sumber	NN
daya	NN
Terpadu	VB
SL	NN
-	Z
PTT	NN
.	Z

Sesungguhnya	RB
jejak	NN
kapitalisme	NN
di	IN
Indonesia	NNP
dapat	MD
ditelusuri	VB
ketika	SC
Indonesia	NNP
mulai	VB
memasuki	VB
era	NN
pemerintahan	NNP
Orde	NNP
Baru	NNP
.	Z

Kematian	NN
seorang	NND
guru	NN
berusia	VB
41	CD
tahun	NN
itu	PR
Kamis	NNP
malam	NN
,	Z
terjadi	VB
karena	SC
sebuah	NND
konflik	NN
antara	IN
staff	FW
pendidikan	NN
dan	CC
pemerintah	NN
setempat	NN
di	IN
provinsi	NN
Patagonia	NNP
,	Z
Nauquen	NNP
,	Z
di	SC
mana	SC
para	DT
guru	NN
menginginkan	VB
upah	NN
dan	CC
kondisi	NN
yang	SC
lebih	RB
baik	JJ
.	Z

Sembilan	CD
orang	NND
delegasi	NN
India	NNP
yang	SC
dipimpin	VB
Menteri	NNP
Pertahanan	NNP
Shekhar	NNP
Dutt	NNP
tiba	VB
Pakistan	NNP
Kamis	NNP
malam	NN
untuk	SC
melakukan	VB
pembicaraan	NN
dengan	IN
Kamran	NNP
Rasool	NNP
,	Z
menteri	NNP
pertahanan	NNP
Pakistan	NNP
.	Z

Sebuah	NND
harian	NN
Arab	NNP
-	NNP
Israel	NNP
yang	SC
berpusat	VB
di	IN
Nazareth	NNP
melaporkan	VB
,	Z
Jumat	NNP
,	Z
dua	CD
pekan	NN
lalu	CC
Shalit	NNP
menerima	VB
kacamata	NN
,	Z
yang	SC
diberikan	VB
kepada	IN
Mesir	NNP
dua	CD
bulan	NN
lalu	CC
dan	CC
diserahkan	VB
kepada	IN
prajurit	NN
itu	PR
melalui	VB
delegasi	NN
Mesir	NNP
yang	SC
merundingkan	VB
pembebasan	NN
-nya	PRP
.	Z

Sekeras	JJ
apa	WH
pun	RP
upaya	NN
yang	SC
dilakukan	VB
pemerintah	NN
tidak	NEG
akan	MD
optimal	JJ
untuk	SC
mengakselerasi	VB
laju	NN
pertumbuhan	NN
ekonomi	NN
dan	CC
investasi	NN
yang	SC
tinggi	JJ
dan	CC
sustainable	FW
tanpa	IN
dukungan	NN
masyarakat	NN
luas	JJ
,	Z
khusus	JJ
-nya	PRP
sektor	NN
korporasi	NN
Indonesia	NNP
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
dalam	IN
penyerahan	NN
Annual	NNP
Report	NNP
Awards	NNP
2006	CD
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Yoon	NNP
juga	RB
mengusulkan	VB
bagi	IN
pembentukan	NN
kerja	NN
sama	NN
dalam	IN
operasi	NN
penyelamatan	NN
angkatan	NN
laut	NN
.	Z

Pabrik	NN
briket	NN
PTBA	NNP
Tanjung	NNP
Enim	NNP
didirikan	VB
1997	CD
dengan	IN
kapasitas	NN
produksi	NN
sekitar	IN
10	CD
ribu	CD
ton	NND
per	IN
tahun	NN
.	Z

Saya	PRP
yakin	JJ
,	Z
dengan	IN
kekuatan	NN
fundamental	JJ
ekonomi	NN
dan	CC
keuangan	NN
kita	PRP

Saya	PRP
belum	NEG
tahu	VB
siapa	SC
yang	SC
akan	MD
menggantikan	VB
saya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Pada	IN
saat	NN
yang	SC
sama	JJ
,	Z
angkatan	NN
udara	NN
kami	PRP
melakukan	VB
operasi	NN
penyisiran	NN
,	Z
kata	VB
Reuters	NNP
mengutip	VB
pernyataan	NN
juru	NN
bicara	NN
Angkatan	NNP
Udara	NNP
,	Z
Kapten	NNP
Ajantha	NNP
de	NNP
Silva	NNP
.	Z

Motivasi	NN
dan	CC
spirit	NN
berusaha	VB
dapat	MD
terpelihara	VB
dengan	IN
baik	JJ
,	Z
dan	CC
mereka	PRP
dapat	MD
belajar	VB
satu	CD
sama	JJ
lain	JJ
.	Z

Rupiah	NN
,	Z
lanjut	VB
-nya	PRP
juga	RB
didukung	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
menjaga	VB
agar	SC
mata	NN
uang	NN
lokal	JJ
itu	PR
tidak	NEG
melewati	VB
angka	NN
batas	NN
psikologis	JJ
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
.	Z

Nilai	NN
tukar	VB
rupiah	NN
masih	MD
berpeluang	VB
untuk	IN
menguat	VB
setelah	SC
mengalami	VB
koreksi	NN
harga	NN
yang	SC
cukup	RB
tajam	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Obligasi	NN
konvensional	JJ
akan	MD
dipecah	VB
ke	IN
dalam	NN
Seri	NNP
A	NNP
dan	CC
Seri	NNP
B	NN
masing-masing	PRP
berjangka	VB
waktu	NN
10	CD
tahun	NN
dan	CC
15	CD
tahun	NN
.	Z

Nama-nama	NN
lain	JJ
tercatat	VB
Theoden	NNP
,	Z
King	NNP
of	NNP
Rohan	NNP
,	Z
tokoh	NN
dari	IN
novel	NN
/	Z
film	NN
'	Z
Lord	NNP
of	NNP
the	NNP
Rings	NNP
'	Z
karya	NN
JRR	NNP
Tolkien	NNP
,	Z
sedangkan	CC
satu	CD
pilihan	NN
lain	JJ
-nya	PRP
adalah	VB
Boudica	NNP
,	Z
yakni	SC
ratu	NN
suku	NN
Celtic	NNP
dari	IN
inggris	NNP
timur	NNP
yang	SC
memimpin	VB
pemberontakan	NN
melawan	VB
pendudukan	NN
Kerajaan	NNP
Romawi	NNP
pada	IN
tahun	NN
61	CD
.	Z

Badan	NNP
Pusat	NNP
Statistik	NNP
BPS	NNP
memperkirakan	VB
laju	NN
inflasi	NN
selama	IN
bulan	NN
Maret	NNP
2007	CD
akan	MD
lebih	RB
rendah	JJ
yaitu	SC
mencapai	VB
sekitar	IN
0,5	CD
persen	CD
dibanding	VB
inflasi	NN
pada	IN
Februari	NNP
2007	CD
yang	SC
mencapai	VB
0,62	CD
persen	CD
.	Z

Relaksasi	NN
merupakan	VB
peluang	NN
bagi	IN
perbankan	NN
untuk	SC
segera	RB
meningkatkan	VB
fungsi	NN
intermediasi	NN
yang	SC
selama	IN
ini	PR
dinilai	VB
kurang	RB
berperan	VB
,	Z
kata	VB
Deputi	NNP
Vice	NNP
President	NNP
Director	FW
PT	NNP
Panin	NNP
Bank	NNP
,	Z
Roosniati	NNP
Salihin	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Hillary	NNP
segera	RB
memberi	VB
tanggapan	NN
yang	SC
menentang	VB
saat	NN
Presiden	NNP
Bush	NNP
mengusulkan	VB
pengiriman	NN
20	CD
ribu	CD
tentara	NN
lagi	RB
ke	IN
Irak	NNP
,	Z
dan	CC
menggambarkan	VB
usul	NN
itu	PR
sebagai	IN
mengusulkan	VB
peningkatan	NN
perang	NN
di	IN
Irak	NNP
.	Z

Seorang	NND
prajurit	NN
AS	NNP
telah	MD
mengaku	VB
bersalah	VB
membunuh	VB
tiga	CD
tahanan	NN
di	IN
Irak	NNP
tahun	NN
lalu	CC
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
Angkatan	NNP
Darat	NNP
AS	NNP
,	Z
Kamis	NNP
.	Z

Sebelum	SC
-nya	PRP
,	Z
Menkeu	NNP
mengatakan	VB
,	Z
sektor	NN
riil	JJ
diharapkan	VB
mulai	VB
tumbuh	VB
dengan	IN
dukungan	NN
dari	IN
perbankan	NN
melalui	IN
fungsi	NN
intermediasi	NN
-nya	PRP
sehingga	SC
perbankan	NN
harus	MD
mulai	VB
me-relinguish	VB
melepaskan	VB
kepemilikan	NN
SUN	NNP
dan	CC
mulai	VB
melakukan	VB
aktivitas	NN
penyaluran	NN
kredit	NN
.	Z

Namun	CC
,	Z
masih	MD
terlalu	RB
dini	JJ
untuk	SC
berbicara	VB
mengenai	IN
kaitan	NN
langsung	RB
dengan	IN
hal	NN
itu	PR
,	Z
kata	VB
juru	NN
bicara	NN
militer	NN
itu	PR
,	Z
yang	SC
menambahkan	VB
bahwa	SC
serangan	NN
tersebut	PR
mungkin	MD
dilakukan	VB
oleh	IN
orang-orang	NN
yang	SC
menentang	VB
perjanjian	NN
perdamaian	NN
di	IN
Waziristan	NNP
Utara	NNP
.	Z

Kepala	NNP
Eksekutif	NNP
LPS	NNP
Firdaus	NNP
Djaelani	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
,	Z
mengatakan	VB
suku	NN
bunga	NN
simpanan	NN
untuk	IN
dalam	IN
bentuk	NN
valuta	NN
asing	JJ
dipertahankan	VB
pada	IN
3,50	CD
persen	CD
.	Z

BSP	NNP
,	Z
kata	VB
Ambono	NNP
,	Z
mendapat	VB
kepercayaan	NN
dari	IN
para	DT
investor	NN
dalam	IN
perusahaan	NN
patungan	VB
tersebut	PR
untuk	SC
mengelola	VB
perusahaan-perusahaan	NN
perkebunan	NN
yang	SC
akan	MD
diakuisisi	VB
-nya	PRP
berdasarkan	VB
perjanjian	NN
manajemen	NN
.	Z

Sementara	CC
laba	NN
usaha	NN
perseroan	NN
dalam	IN
periode	NN
tersebut	PR
tampak	VB
naik	VB
tipis	JJ
dari	IN
semula	NN
Rp	SYM
117,27	CD
miliar	CD
menjadi	VB
Rp	SYM
117,82	CD
miliar	CD
dan	CC
laba	NN
bersih	NN
per	IN
saham	NN
meningkat	VB
dari	IN
Rp	SYM
21	CD
pada	IN
kuartal	NN
pertama	OD
2006	CD
menjadi	VB
Rp	SYM
24	CD
kuartal	NN
pertama	OD
2007	CD
.	Z

Tidak	NEG
puas	JJ
menguras	VB
uang	NN
negara	NN
melalui	VB
BI	NNP
,	Z
para	DT
konglomerat	NN
kembali	VB
dimanjakan	VB
oleh	IN
Menteri	NNP
Keuangan	NNP
JB	NNP
Sumarlin	NNP
dengan	SC
mengeluarkan	VB
Pakto	NNP
88	NNP
yang	SC
menjadi	VB
awal	NN
liberalisasi	NN
sistem	NN
perbankan	NN
Indonesia	NNP
.	Z

Menurut	IN
Rusman	NNP
,	Z
tahun	NN
2006	CD
memang	RB
masih	MD
diwarnai	VB
dengan	IN
serangkaian	NN
bencana	NN
yang	SC
terjadi	VB
silih	VB
berganti	VB
,	Z
seperti	IN
bencana	NN
gempa	NN
bumi	NN
di	IN
Yogyakarta	NNP
dan	CC
Klaten	NNP
,	Z
banjir	NN
bandang	NN
di	IN
Sulawesi	NNP
Selatan	NNP
yang	SC
merupakan	VB
kantong	NN
produksi	NN
beras	NN
nasional	JJ
,	Z
kemudian	CC
gempa	NN
di	IN
Pengandaran	NNP
,	Z
Ciamis	NNP
,	Z
Cilacap	NNP
dan	CC
lain	JJ
-nya	PRP
.	Z

Keith	NNP
Ellison	NNP
,	Z
anggota	NN
partai	NN
Demokrat	NNP
dari	IN
Minnesota	NNP
,	Z
mengatakan	VB
bahwa	SC
sebetulnya	RB
ia	PRP
ingin	RB
melakukan	VB
Umrah	NN
,	Z
tapi	CC
ia	PRP
tidak	NEG
sempat	MD
karena	IN
jadwal	NN
kunjungan	NN
delegasi	NN
Kongres	NNP
AS	NNP
itu	PR
sangat	RB
ketat	JJ
.	Z

Kita	PRP
ingin	RB
-nya	PRP
6	CD
persen	CD
ke	IN
bawah	NN
.	Z

Pada	IN
30	CD
Maret	NNP
,	Z
Sheikh	NNP
Abdul	NNP
Hadi	NNP
Al-Muhamadawi	NNP
,	Z
yang	SC
berbicara	VB
atas	NN
nama	NN
As	NNP
-	NNP
Sadr	NNP
di	IN
Kufa	NNP
,	Z
mendesak	VB
rakyat	NN
Irak	NNP
agar	SC
melancarkan	VB
protes	NN
pada	IN
9	CD
April	NNP
,	Z
peringatan	NN
keempat	OD
jatuh	VB
-nya	PRP
Baghdad	NNP
dan	CC
terguling	VB
-nya	PRP
mantan	NNP
presiden	NNP
Saddam	NNP
