PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Pak	NNP
Adams	NNP
kemarin	NN
sudah	MD
beri	VB
petunjuk	NN
kalau	SC
dia	PRP
akan	MD
membantu	VB
Indonesia	NNP
yang	SC
ingin	RB
meminta	VB
IDA	FW
International	FW
Development	FW
Assistance	FW
-	Z
red	NN
yang	SC
berbunga	VB
rendah	JJ
,	Z
tapi	CC
kita	PRP
tahu	VB
diri	NN
juga	RB
.	Z

Sementara	SC
kalangan	NN
perbankan	NN
diperkirakan	VB
hanya	RB
mampu	JJ
memberikan	VB
kontribusi	NN
antara	IN
Rp	SYM
96	CD
triliun	CD
hingga	IN
Rp	SYM
100	CD
triliun	CD
atau	CC
sekitar	IN
60	CD
persen	CD
-nya	PRP
.	Z

Ada	VB
kerahasiaan	NN
mengenai	IN
acara	NN
itu	PR
,	Z
pihak	NN
penyelenggara	NN
tidak	NEG
membeberkan	VB
nama-nama	NN
tamu	NN
.	Z

Mengapa	WH
dia	PRP
menginginkan	VB
hari	NN
itu	PR
,	Z
sehingga	SC
polisi	NN
melakukan	VB
apa	WH
?	Z
Mengumpulkan	VB
lebih	RB
banyak	CD
bukti	NN
?	Z

Berbagai	CD
hal	NN
harus	MD
dikoordinasikan	VB
dan	CC
dikomunikasikan	VB
seperti	IN
design	FW
instrumen	NN
-nya	PRP
,	Z
kapan	SC
mengeluarkan	VB
,	Z
dan	CC
bagaimana	SC
pengaruh	NN
-nya	PRP
terhadap	IN
kondisi	NN
moneter	JJ
maupun	CC
fiskal	JJ
,	Z
karena	SC
dua-duanya	CD
saling	RB
mempengaruhi	VB
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
.	Z

Ia	PRP
mengemukakan	VB
kajian	NN
BI	NNP
terhadap	IN
inflasi	NN
tahun	NN
depan	NN
yang	SC
cenderung	JJ
menurun	VB
tersebut	PR
telah	MD
menggunakan	VB
angka-angka	NN
yang	SC
pesimistik	JJ
seperti	IN
harga	NN
minyak	NN
yang	SC
tinggi	JJ
dan	CC
harga	NN
komoditas	NN
yang	SC
tetap	RB
tinggi	JJ
.	Z

Berkenaan	VB
dengan	IN
'	Z
potential	NN
loss	FW
'	Z
yang	SC
dikhawatirkan	VB
,	Z
pemerintah	NN
melakukan	VB
perhitungan	NN
secara	IN
objektif	JJ
dan	CC
hati-hati	JJ
sehingga	SC
penerimaan	NN
negara	NN
tidak	NEG
lah	RP
hilang	VB
,	Z
tetapi	CC
memang	RB
dapat	MD
terjadi	VB
penundaan	NN
penerimaan	NN
,	Z
kata	VB
Menkeu	NNP
.	Z

Naskah	NN
asli	JJ
Harry	NNP
Potter	NNP
dipamerkan	VB

Seorang	NND
diplomat	NN
Iran	NNP
yang	SC
dibebaskan	VB
dua	CD
bulan	NN
setelah	SC
diculik	VB
di	IN
Irak	NNP
telah	MD
mengatakan	VB
ia	PRP
disiksa	VB
oleh	IN
pasukan	NN
AS	NNP
sewaktu	SC
dalam	IN
penyanderaan	NN
,	Z
demikian	PR
laporan	NN
Kantor	NNP
Berita	NNP
Fars	NNP
,	Z
Sabtu	NNP
.	Z

Di	IN
area	NN
pertambangan	NN
yang	SC
dikuasai	VB
Freeport	NNP
diperkirakan	VB
cadangan	NN
emas	NN
mencapai	VB
63,7	CD
juta	CD
pon	NND
sedangkan	CC
tembaga	NN
50,9	CD
miliar	CD
pon	NND
.	Z

Pelaku	NN
pasar	NN
masih	MD
memburu	VB
dolar	NN
AS	NNP
ketimbang	IN
membeli	VB
rupiah	NN
,	Z
meski	SC
krisis	NN
keuangan	NN
di	IN
Amerika	NNP
Serikat	NNP
mengakibatkan	VB
sejumlah	CD
perusahaan	NN
keuangan	NN
AS	NNP
ambruk	VB
,	Z
kata	VB
analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Himpunan	NNP
Saudara	NNP
,	Z
Rully	NNP
Nova	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Sebesar	JJ
Rp	SYM
1,09	CD
triliun	CD
di	IN
antara	NN
-nya	PRP
telah	MD
dilunasi	VB
tepat	JJ
pada	IN
waktu	NN
-nya	PRP
,	Z
sedangkan	CC
sisa	NN
-nya	PRP
belum	NEG
jatuh	VB
tempo	VB
.	Z

Sebuah	NND
pengadilan	NN
Belanda	NNP
hari	NN
Senin	NNP
membebaskan	VB
seorang	NND
pria	NN
yang	SC
dituduh	VB
membantu	VB
secara	IN
aktif	JJ
seorang	NND
wanita	NN
Amsterdam	NNP
melakukan	VB
aksi	NN
bunuh	VB
diri	NN
pada	IN
Juni	NNP
2004	CD
,	Z
kata	VB
Kantor	NNP
Berita	NNP
Belanda	NNP
ANP	NNP
.	Z

Jadi	VB
tahun	NN
ini	PR
ada	VB
sekitar	IN
10	CD
bank	NN
syariah	NN
utuh	JJ
yang	SC
akan	MD
berdiri	VB
,	Z
kata	VB
Fadjrijah	NNP

Kalau	SC
laju	NN
inflasi	NN
liar	JJ
,	Z
kemerosotan	NN
daya	NN
beli	NN
akan	MD
meluas	VB
ke	IN
kelompok	NN
kelas	NN
menengah	NN
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
menilai	VB
Indonesia	NNP
merupakan	VB
negara	NN
yang	SC
akan	MD
memegang	VB
peran	NN
penting	JJ
untuk	SC
mewujudkan	VB
integrasi	NN
Asia	NNP
sebagai	IN
kekuatan	NN
ekonomi	NN
global	JJ
.	Z

Makna	NN
dari	IN
inflasi	NN
terantisipasi	VB
adalah	VB
ketika	SC
harga	NN
mengalami	VB
kenaikan	NN
secara	IN
relatif	JJ
setiap	CD
tahun	NN
,	Z
dan	CC
pada	IN
saat	NN
bersamaan	VB
juga	RB
terjadi	VB
kenaikan	NN
pada	IN
tingkat	NN
upah	NN
dan	CC
suku	NN
bunga	NN
riil	JJ
sebesar	JJ
10	CD
%	SYM
.	Z

Pemberontak	NN
melepaskan	VB
tembakan	NN
dan	CC
granat	NN
serta	CC
bom	NN
ke	IN
pos	NN
polisi	NN
pada	IN
serangan	NN
Jumat	NNP
malam	NN
di	IN
distrik	NNP
Bokaro	NNP
,	Z
sekitar	IN
140	CD
kilometer	NND
dari	IN
ibu	NN
kota	NN
negara	NNP
bagian	NNP
Jharkhand	NNP
,	Z
Ranchi	NNP
.	Z

Tahun	NN
ini	PR
diharapkan	VB
dampak	NN
-nya	PRP
minimal	JJ
terhadap	IN
industri	NN
,	Z
kata	VB
-nya	PRP
.	Z

Pasukan	NN
Israel	NNP
menangkap	VB
tiga	CD
orang	NN
Palestina	NNP
di	IN
wilayah	NN
pendudukan	NN
Tepi	NNP
Barat	NNP
Minggu	NNP
tengah	NN
malam	NN
setelah	SC
mereka	PRP
berusaha	VB
menculik	VB
seorang	NND
warga	NN
Israel	NNP
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
militer	NN
,	Z
Senin	NNP
.	Z

Dalam	IN
periode	NN
tersebut	PR
,	Z
laba	NN
usaha	NN
perseroan	NN
juga	RB
meningkat	VB
lebih	RB
dari	IN
dua	CD
kali	NND
lipat	VB
menjadi	VB
Rp	SYM
756,43	CD
miliar	CD

Operasi	NN
besar-besaran	JJ
polisi	NN
terhadap	IN
penyelundupan	NN
imigran	NN
asing	JJ
di	IN
Italia	NNP
hari	NN
Rabu	NNP
berhasil	VB
menangkap	VB
lebih	RB
dari	IN
780	CD
tersangka	NN
dan	CC
1.300	CD
orang	NN
lain	JJ
dilaporkan	VB
ke	IN
pihak	NN
berwenang	VB
.	Z

Euro	NN
naik	VB
menjadi	VB
14,677	CD
dolar	NN
AS	NNP
dari	IN
14,572	CD
dolar	NN
.	Z
Dolar	NN
AS	NNP
juga	RB
turun	VB
terhadap	IN
yen	NN
menjadi	VB
106,30	CD
yen	NN
dari	IN
107,38	CD
yen	NN
.	Z

Perseroan	NN
memperkirakan	VB
produksi	NN
komersial	JJ
segera	RB
dimulai	VB
pada	IN
bulan	NN
September	NNP
2007	CD
,	Z
kata	VB
-nya	PRP
.	Z

Rapat	NN
Dewan	NN
Gubernur	NN
RDG	NN
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
Selasa	NNP
,	Z
memutuskan	VB
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
BI	NNP
rate	FW
sebesar	JJ
25	CD
basis	NND
poin	NND
bps	NND
menjadi	VB
9,00	CD
persen	CD
dari	IN
sebelum	SC
-nya	PRP
9,25	CD
persen	CD
.	Z

Hari	NN
ini	PR
telah	MD
ditandatangani	VB
dua	CD
naskah	NN
pengaturan	NN
tentang	IN
pinjaman	NN
lunak	NN
melalui	IN
skema	NN
Economic	FW
Development	FW
Cooperation	FW
Fund	FW
EDCF	FW
untuk	SC
National	NNP
ICT	FW
Human	NNP
Resources	NNP
Development	FW
Project	NNP
senilai	NN
21	CD
juta	CD
dolar	NN
AS	NNP
dan	CC
Batam	NNP
e	NNP
-	Z
Government	NNP
Project	NNP
senilai	NN
16	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Primo	NNP
Alui	NNP
Joelianto	NNP
di	IN
Deplu	NNP
,	Z
Selasa	NNP
.	Z

Keuangan	NN
mikro	JJ
sebagai	IN
salah	CD
satu	CD
cara	NN
efektif	JJ
untuk	SC
mengentaskan	VB
kemiskinan	NN
dan	CC
menggerakkan	VB
ekonomi	NN
rakyat	NN

Saya	PRP
kira	VB
,	Z
bulan	NN
Maret	NNP
bulan	NN
yang	SC
paling	RB
tenang	JJ
dari	IN
sisi	NN
inflasi	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Presiden	NN
saat	NN
membuka	VB
pertemuan	NN
regional	JJ
Asia	NNP
Pasifik	NNP
tentang	IN
Kredit	NNP
Mikro	NNP
di	IN
Nusa	NNP
Dua	NNP
Bali	NNP
,	Z
Senin	NNP
,	Z
mengatakan	VB
,	Z
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
membuat	VB
masalah	NN
kemiskinan	NN
semakin	RB
besar	JJ
sehingga	SC
banyak	CD
negara	NN
yang	SC
merevisi	VB
perkiraan	NN
ekonomi	NN
-nya	PRP
dan	CC
menurunkan	VB
ekspekstasinya	X
.	Z

Hal	NN
ini	PR
telah	MD
melewati	VB
target	NN
2008	CD
perseroan	NN
senilai	NN
Rp	SYM
1	CD
triliun	CD
.	Z

Menurut	IN
Pefindo	NNP
,	Z
peringkat	NN
tersebut	PR
didukung	VB
oleh	IN
diversifikasi	NN
produk	NN
dan	CC
pasar	NN
LTLS	NNP
yang	SC
baik	JJ
,	Z
termasuk	VB
operasional	JJ
-nya	PRP
yang	SC
terintegrasi	VB
.	Z

Kesadaran	NN
untuk	IN
melompat	VB
dari	IN
pemikiran	NN
dan	CC
perbuatan	NN
yang	SC
menjerat	VB
dan	CC
membuat	VB
keterkungkungan	NN
kepada	IN
kemerdekaan	NN
dan	CC
kebebasan	NN
yang	SC
bermartabat	VB
.	Z

Pembunuhan	NN
itu	PR
terjadi	VB
sepekan	NN
setelah	SC
sedikit	CD
-nya	PRP
70	CD
orang	NN
tewas	VB
dan	CC
110	CD
lain	JJ
cedera	JJ
dalam	IN
dua	CD
serangan	NN
bom	NN
bunuh	VB
diri	NN
di	IN
dekat	JJ
Universitas	NNP
Mustansiriya	NNP
pada	IN
17	CD
Januari	NNP
.	Z

Jumlah	NN
saham	NN
yang	SC
menguat	VB
sebanyak	CD
117	CD
saham	NN
dibandingkan	VB
yang	SC
melemah	VB
32	CD
saham	NN
,	Z
sedangkan	CC
52	CD
jenis	NND
saham	NN
tetap	RB
harga	NN
-nya	PRP
.	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mempertegas	VB
kembali	VB
peringkat	NN
idA-	SYM
untuk	SC
PT	NNP
Persero	NNP
Bank	NNP
Ekspor	NNP
Indonesia	NNP
BEXI	NNP
dan	CC
outstanding	FW
Obligasi	NNP
I	NNP
/	NNP
2003	NNP
,	Z
Obligasi	NNP
II	NNP
/	NNP
2005	NNP
dan	CC
Obligasi	NNP
III	NNP
/	NNP
2006	NNP
,	Z
ungkap	VB
Pefindo	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Untuk	IN
itu	PR
,	Z
ia	PRP
mengatakan	VB
pihak	NN
-nya	PRP
optimis	NN
pertumbuhan	NN
kredit	NN
untuk	IN
tahun	NN
ini	PR
mencapai	VB
21	CD
-	Z
22	CD
persen	CD
sesuai	JJ
dengan	IN
rencana	NN
bisnis	NN
bank	NN
.	Z

Sedikitnya	RB
tujuh	CD
warga	NN
sipil	JJ
lain	JJ
-nya	PRP
,	Z
dua	CD
anggota	NN
polisi	NN
,	Z
dan	CC
dua	CD
tentara	NN
termasuk	VB
mereka	PRP
yang	SC
cedera	JJ
.	Z

Namun	CC
,	Z
peringkat	NN
tersebut	PR
masih	MD
dibatasi	VB
oleh	IN
relatif	JJ
tinggi	JJ
-nya	PRP
leverage	FW
dan	CC
risiko	NN
industri	NN
yang	SC
tidak	NEG
bisa	MD
dipisahkan	VB
,	Z
tambah	VB
-nya	PRP
.	Z

Bank	NNP
Islam	NNP
Qatar	NNP
kemarin	NN
mengungkapkan	VB
rencana	NN
-nya	PRP
untuk	IN
investasi	NN
modal	NN
senilai	NN
satu	CD
miliar	CD
Riyal	NN
Qatar	NNP
274,8	CD
juta	CD
dolar	NN
AS	NNP
untuk	IN
investasi	NN
saham	NN
yang	SC
terdaftar	VB
di	IN
bursa	NN
Doha	NNP
.	Z

Grant	NNP
,	Z
yang	SC
terkenal	VB
memainkan	VB
sejumlah	CD
karakter	NN
pria	NN
bebas	JJ
di	IN
sejumlah	CD
film	NN
seperti	IN
Four	NNP
Weddings	NNP
and	NNP
a	NNP
Funeral	NNP
atau	CC
Bridget	NNP
Jones	NNP
,	Z
tampak	VB
nyaman	JJ
bersama	IN
Khan	NNP
ketika	SC
muncul	VB
di	IN
sebuah	NND
konferensi	NN
pers	NN
di	IN
London	NNP
bulan	NN
lalu	CC
tentang	IN
film	NN
terakhir	OD
-nya	PRP
.	Z

Menjamur	VB
-nya	PRP
industri	NN
perbankan	NN
di	IN
Indonesia	NNP
,	Z
yang	SC
selanjutnya	RB
diikuti	VB
dengan	SC
terjadi	VB
-nya	PRP
transaksi	NN
utang	NN
luar	NN
negeri	NN
perusahaan-perusahaan	NN
swasta	JJ
yang	SC
sangat	RB
pesat	JJ
,	Z
mewarnai	VB
percaturan	NN
ekonomi	NN
Indonesia	NNP
saat	NN
itu	PR
.	Z

Tetapi	CC
harapan	NN
-nya	PRP
sejak	IN
lama	JJ
memasuki	VB
ajang	NN
pertarungan	NN
pemilihan	NN
presiden	NN
berjalan	VB
mulus	JJ
di	IN
belakang	NN
mantan	NN
wali	NN
kota	NN
New	NNP
York	NNP
,	Z
Rudolph	NNP
Giuliani	NNP
,	Z
pesaing	NN
utama	JJ
-nya	PRP
dalam	IN
nominasi	NN
Republik	NNP
,	Z
menurut	IN
jajak	VB
pendapat	NN
.	Z

Musuh	NN
menggunakan	VB
senjata-senjata	NN
netron	NN
dan	CC
fosfor	NN
untuk	SC
menyerang	VB
bandara	NNP
Baghdad	NNP
...	Z
Ada	VB
mayat-mayat	NN
yang	SC
terbakar	VB
sampai	IN
menjadi	VB
tulang	NN
,	Z
kata	VB
-nya	PRP
,	Z
dengan	SC
menambahkan	VB
bahwa	SC
prajurit-prajurit	NN
elite	NN
Irak	NNP
berperang	VB
sampai	IN
mereka	PRP
mati	VB
syahid	VB
.	Z

Kepala	NN
sekolah	NN
saat	NN
ini	PR
hanya	RB
berkewajiban	VB
melapor	VB
ke	IN
dinas	NN
pendidikan	NN
lokal	JJ
mengenai	IN
tindakan	NN
rasisme	NN
,	Z
dengan	IN
panduan	NN
yang	SC
semata-mata	RB
menyarankan	VB
mereka	PRP
mencatat	VB
kasus	NN
gangguan	NN
.	Z

Peningkatan	NN
konsumsi	NN
masyarakat	NN
dimungkinkan	VB
bersamaan	VB
dengan	IN
menurun	VB
-nya	PRP
laju	NN
inflasi	NN
,	Z
dan	CC
dengan	SC
memperhitungkan	VB
'	Z
multiplier	FW
effect	FW
'	Z
dari	IN
meningkat	VB
-nya	PRP
aktivitas	NN
ekonomi	NN
masyarakat	NN
selama	IN
persiapan	NN
pemilu	NN
dan	CC
meningkat	VB
-nya	PRP
gaji	NN
PNS	NN
/	Z
TNI	NNP
/	Z
Polri	NNP
.	Z

Seorang	NND
polisi	NN
lalu	NN
lintas	NN
India	NNP
dialihtugaskan	VB
gara-gara	SC
tidak	NEG
tahu	VB
bahwa	SC
pesohor	NN
kadang	RB
kebal	JJ
hukum	NN
,	Z
dengan	SC
memberi	VB
surat	NN
bukti	NN
pelanggaran	NN
(	Z
Tilang	NN
)	Z
kepada	IN
seorang	NND
bintang	NN
terbesar	JJ
olahraga	NN
kriket	X
.	Z

Pemerintah	NNP
Kolombia	NNP
meminta	VB
lembaga	NN
intelijen	NN
asing	JJ
untuk	SC
mengajukan	VB
bukti	NN
mengenai	IN
tuduhan	NN
terhadap	IN
anggota	NN
lembaga	NN
di	IN
Kolombia	NNP
kepada	IN
pihak	NN
kehakiman	NN
,	Z
kata	VB
-nya	PRP
.	Z

Obligasi	NN
tersebut	PR
terdiri	VB
dari	IN
seri	NN
A	NNP
sebesar	JJ
Rp	SYM
50	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
9,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tiga	CD
tahun	NN
,	Z
seri	NN
B	NN
Rp	SYM
1,40	CD
triliun	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
10,75	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
lima	CD
tahun	NN
dan	CC
seri	NN
C	NN
Rp	SYM
200	CD
miliar	CD
dengan	SC
tingkat	NN
bunga	NN
tetap	RB
11,00	CD
persen	CD
per	IN
tahun	NN
berjangka	VB
waktu	NN
tujuh	CD
tahun	NN
.	Z

APBNP	NN
2008	CD
menetapkan	VB
asumsi	NN
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
6,4	CD
persen	CD
,	Z
inflasi	NN
6,5	CD
persen	CD
,	Z
suku	NN
bunga	NN
SBI	NNP
3	CD
bulan	NN
7,5	CD
persen	CD
,	Z
kurs	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
harga	NN
minyak	NN
95	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
dan	CC
lifting	FW
minyak	NN
927	CD
ribu	CD
barel	NND
per	IN
hari	NN
.	Z

Sebelum	SC
-nya	PRP
Celularnews.com	NNP
pada	IN
Selasa	NNP
24	CD
/	Z
4	CD
,	Z
melansir	VB
telah	MD
terjadi	VB
penjualan	NN
saham	NN
Lippo	NNP
di	IN
NTS	NNP
sebesar	JJ
44	CD
persen	CD
atau	CC
senilai	NN
123,9	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Meski	SC
jumlah	NN
kematian	NN
turun	VB
,	Z
angka	NN
kecelakaan	NN
naik	VB
2,4	CD
persen	CD
dibanding	VB
dengan	IN
angka	NN
pada	IN
tahun	NN
2005	CD
,	Z
kata	VB
Chekalin	NNP
,	Z
yang	SC
menyalahkan	VB
pelatihan	NN
buruk	JJ
supir	NN
sebagai	IN
penyebab	NN
kenaikan	NN
tersebut	PR
.	Z

Inflasi	NN
tak	NEG
lagi	RB
dipengaruhi	VB
oleh	IN
dampak	NN
kenaikan	NN
harga	NN
BBM	NN
.	Z

Perusahaan	NN
transportasi	NN
laut	NN
PT	NNP
Berlian	NNP
Laju	NN
Tanker	NNP
Tbk	NNP
BLTA	NN
telah	MD
menandatangani	VB
kontrak	NN
pembelian	NN
dua	CD
kapal	NN
tanker	NN
,	Z
yaitu	SC
satu	CD
kapal	NN
tanker	NN
kimia	NN
berjenis	VB
IMO	NNP
II	OD
dengan	IN
kapasitas	NN
7.5	CD
DWT	FW
dan	CC
satu	CD
kapal	NN
tanker	NN
minyak	NN
berjenis	VB
double	FW
hull	FW
dengan	IN
kapasitas	NN
150	CD
DWT	FW
.	Z

Kita	PRP
masih	MD
akan	MD
melihat	VB
kondisi	NN
makro	JJ
ekonomi	NN
-nya	PRP
mendukung	VB
,	Z
dan	CC
saat	NN
ini	PR
proses	NN
-nya	PRP
masih	MD
berlanjut	VB
.	Z
'	Z
Underwriter	FW
'	Z
#NAME?	PRP
penjamin	NN
emisi	NN
juga	RB
sudah	MD
ditunjuk	VB
JP	NNP
Morgan	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Polisi	NN
mengatakan	VB
mereka	PRP
tak	NEG
memiliki	VB
sumber	NN
daya	NN
,	Z
kata	VB
Chamisa	NNP
.	Z

Ia	PRP
mengatakan	VB
persentase	NN
tersebut	PR
termasuk	VB
tinggi	JJ
karena	SC
NPL	FW
untuk	IN
industri	NN
perbankan	NN
pada	IN
Maret	NNP
2007	CD
sebesar	JJ
6,6	CD
persen	CD
.	Z

Indonesia	NNP
adalah	VB
salah	CD
satu	CD
negara	NN
yang	SC
perubahan	NN
GDP-nya	X
paling	RB
kecil	JJ
di	IN
antara	NN
negara	NN
Asia	NNP
lain	JJ
-nya	PRP
,	Z
kata	VB
Wapres	NNP
kepada	IN
wartawan	NN
usai	SC
sholat	NN
Jumat	NNP
di	IN
Istana	NNP
Wapres	NNP
Jakarta	NNP
.	Z

Pengusaha	NN
asal	IN
Jepang	NNP
meminta	VB
kepastian	NN
kepada	IN
Gubernur	NNP
Sulawesi	NNP
Utara	NNP
Sinyo	NNP
Harry	NNP
Sarundajang	NNP
bahwa	SC
pelaksanaan	NN
otonomi	NN
daerah	NN
di	IN
Sulawesi	NNP
Utara	NNP
betul-betul	RB
memberikan	VB
iklim	NN
yang	SC
kondusif	JJ
bagi	IN
kegiatan	NN
investasi	NN
di	IN
daerah	NN
tersebut	PR
.	Z

Kebangkitan	NN
'	Z
democratators	FW
'	Z
sebutan	NN
populer	JJ
untuk	IN
autokrat	NN
hasil	NN
pemilihan	NN
umum	NN
adalah	VB
sesuatu	PRP
yang	SC
mengkhawatirkan	VB
,	Z
sebab	SC
menggambarkan	VB
model	NN
baru	JJ
kendali	NN
pemerintah	NN
,	Z
kata	VB
laporan	NN
itu	PR
,	Z
dengan	SC
menuduh	VB
pemimpin	NN
tersebut	PR
semula	RB
menerima	VB
demokrasi	NN
,	Z
tapi	CC
kemudian	CC
mencabut	VB
-nya	PRP
.	Z

Asalkan	SC
kita	PRP
punya	VB
program-program	NN
yang	SC
bagus	JJ
seperti	IN
pengentasan	NN
kemiskinan	NN
,	Z
pemberantasan	NN
korupsi	NN
,	Z
climate	FW
change	FW
,	Z
pendidikan	NN
,	Z
kesehatan	NN
,	Z
saya	PRP
rasa	NN
akan	MD
banyak	CD
pihak	NN
yang	SC
tertarik	VB
terutama	JJ
bilateral	JJ
untuk	SC
membantu	VB
Indonesia	NNP
dengan	IN
pinjaman	NN
yang	SC
term	FW
and	FW
condition	FW
-nya	PRP
lebih	RB
ringan	JJ
,	Z
kata	VB
Rahmat	NNP
Waluyanto	NNP
di	IN
Gedung	NNP
Depkeu	NNP
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Seorang	NND
pejabat	NN
medis	JJ
di	IN
rumah	NN
sakit	NN
utama	JJ
Conakry	NNP
,	Z
Donka	NNP
,	Z
berkata	VB
,	Z
Empat	CD
orang	NN
tewas	VB
selama	IN
hari	NN
selasa	NNP
akibat	NN
luka	NN
-	Z
tembak	VB
yang	SC
mereka	PRP
derita	VB
Senin	NNP
.	Z

Dunia	NN
usaha	NN
,	Z
menurut	IN
dia	PRP
,	Z
masih	MD
mengeluh	VB
kesulitan	VB
memperoleh	VB
tambahan	NN
modal	NN
,	Z
baik	CC
modal	NN
investasi	NN
maupun	CC
modal	NN
kerja	NN
dari	IN
perbankan	NN
.	Z

Bank	NN
lain	JJ
yang	SC
akan	MD
diubah	VB
menjadi	VB
bank	NN
syariah	NN
,	Z
menurut	IN
-nya	PRP
adalah	VB
bank	NN
yang	SC
akan	MD
diakuisisi	VB
oleh	IN
investor	NN
dari	IN
kelompok	NN
AL	NNP
Barakah	NNP
dari	IN
Arab	NNP
Saudi	NNP
.	Z

Aset	NN
Muamalat	NNP
juga	RB
tumbuh	VB
cepat	JJ
,	Z
yaitu	SC
sebesar	JJ
38	CD
persen	CD
per	IN
tahun	NN
antara	IN
2002	CD
sampai	SC
2007	CD
,	Z
berkat	SC
ekspansi	NN
jaringan	NN
distribusi	NN
di	SC
mana	SC
jumlah	NN
jaringan	NN
distribusi	NN
Muamalat	NNP
bertambah	VB
menjadi	VB
213	CD
kantor	NN
pada	IN
akhir	NN
2007	CD
dari	IN
66	CD
kantor	NN
pada	IN
akhir	NN
2002	CD
.	Z

Dalam	IN
kasus-kasus	NN
sebelumnya	SC
,	Z
konsultan	NN
dari	IN
De	NNP
Einder	NNP
dijatuhi	VB
hukuman	NN
hingga	IN
setahun	NN
penjara	NN
.	Z

Sharafi	NNP
mengatakan	VB
ia	PRP
diculik	VB
oleh	IN
agen-agen	NN
dengan	SC
tanda	NN
pengenal	NN
dari	IN
Kementerian	NNP
Pertahanan	NNP
Irak	NNP
dan	CC
yang	SC
mengemudikan	VB
mobil	NN
militer	NN
AS	NNP
.	Z

Ledakan-ledakan	NN
yang	SC
disebabkan	VB
ledakan	NN
empat	CD
bom	NN
itu	PR
,	Z
terjadi	VB
sekitar	IN
tengah	NN
malam	NN
pada	IN
18	CD
Februari	NNP
,	Z
yang	SC
menewaskan	VB
banyak	CD
orang	NN
Muslim	NN
yang	SC
sedang	MD
pulang	VB
ke	IN
Pakistan	NNP
dengan	IN
kereta	NN
api	NN
lintas	NN
-	Z
batas	NN
'	Z
Friendship	NNP
Express	NNP
'	Z
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
,	Z
Senin	NNP
sore	NN
naik	VB
tiga	CD
poin	NN
menjadi	VB
Rp	SYM
9.313	CD
/	Z
9,315	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.316	CD
/	Z
9.320	CD
,	Z
karena	SC
pelaku	NN
pasar	NN
membeli	VB
rupiah	NN
,	Z
setelah	SC
melepas	VB
-nya	PRP
.	Z

Menurut	IN
Sekretaris	NNP
Perusahaan	NNP
UNTR	NNP
Tjandrawati	NNP
Waas	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Kamis	NNP
,	Z
pesat	JJ
-nya	PRP
kebutuhan	NN
alat	NN
berat	JJ
di	IN
sektor	NN
non	RB
-	Z
tambang	NN
hingga	IN
pertengahan	NN
tahun	NN
ini	PR
memacu	VB
kenaikan	NN
kontribusi	NN
pendapatan	NN
divisi	NN
mesin	NN
konstruksi	NN
dari	IN
48	CD
persen	CD
tahun	NN
lalu	CC
menjadi	VB
51	CD
persen	CD
tahun	NN
ini	PR
.	Z

Dengar	VB
Dahlan	NNP
,	Z
teladan	NN
kami	PRP
adalah	VB
Nabi	NNP
Muhammad	NNP
,	Z
bukan	NEG
Olmert	NNP
atau	CC
Bush	NNP
,	Z
kata	VB
