bisa	O
dibenahi	O
.	O

Mega	B-PERSON
berkeliling	O
Pulau	B-LOCATION
Jawa	I-LOCATION
pada	O
18	O
-	O
23	O
November	O
ke	O
tempat	O
-	O
tempat	O
yang	O
dikenal	O
sebagai	O
basis	O
PDIP	B-ORGANIZATION
.	O

"	O
Ini	O
konspirasi	O
PDIP	B-ORGANIZATION
,	O
karena	O
aneh	O
kan	O
sesama	O
koalisi	O
kok	O
nyerang	O
.	O

Namun	O
,	O
berdasarkan	O
rilis	O
resmi	O
Indofood	B-ORGANIZATION
CBP	I-ORGANIZATION
Sukses	I-ORGANIZATION
Makmur	I-ORGANIZATION
,	O
selaku	O
produsen	O
Indomie	O
menegaskan	O
,	O
produk	O
mie	O
instan	O
yang	O
diekspor	O
ke	O
Taiwan	B-LOCATION
sudah	O
memenuhi	O
peraturan	O
dari	O
Departemen	B-ORGANIZATION
Kesehatan	I-ORGANIZATION
Biro	I-ORGANIZATION
Keamanan	I-ORGANIZATION
Makanan	I-ORGANIZATION
Taiwan	B-LOCATION
.	O

Kemalangan	O
kedua	O
terjadi	O
saat	O
sundulan	O
Zlatan	B-PERSON
meneruskan	O
umpan	O
silang	O
Angel	B-PERSON
Di	I-PERSON
Maria	I-PERSON
di	O
menit	O
62	O
cuma	O
membentur	O
mistar	O
gawang	O
.	O

"	O
Jadi	O
begini	O
,	O
sebenarnya	O
tak	O
ada	O
usaha	O
untuk	O
mengurangi	O
,	O
tapi	O
merapikan	O
dan	O
meratakan	O
(	O
pergerakan	O
pesawat	O
)	O
menjadi	O
60	O
per	O
jam	O
,	O
tadinya	O
,	O
"	O
jelas	O
Direktur	O
Operasi	O
AirNav	B-ORGANIZATION
Indonesia	I-ORGANIZATION
Wisnu	B-PERSON
Darjono	I-PERSON
kala	O
dikonfirmasi	O
<	O
strong	O
>	O
detikcom	B-ORGANIZATION
<	O
/strong	O
>	O
,	O
Minggu	O
(	O
3/4/2016	O
)	O
.	O

Dijelaskan	O
,	O
alasan	O
utama	O
Telkom	B-ORGANIZATION
ingin	O
menghapuskan	O
pencatatan	O
atau	O
delisting	O
saham	O
Telkom	B-ORGANIZATION
adalah	O
hadirnya	O
aturan	O
Sarbanes	O
-	O
Oxley	O
Act	O
of	O
2002	O
yang	O
dirasakan	O
cukup	O
berat	O
.	O

Manokwari	B-LOCATION
Kehadiran	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
dinanti	O
warga	O
di	O
Papua	B-LOCATION
hari	O
ini	O
.	O

"	O
Pak	O
Tris	B-PERSON
(	O
Soetrisno	B-PERSON
)	O
nggak	O
mau	O
jadi	O
menteri	O
,	O
"	O
ungkap	O
Zulkifli	B-PERSON
singkat	O
saat	O
dimintai	O
konfirmasi	O
di	O
Gedung	B-LOCATION
DPR	I-LOCATION
,	O
Kompleks	B-LOCATION
Senayan	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
.	O

Di	O
Kabupaten	B-LOCATION
Manokwari	I-LOCATION
,	O
sepanjang	O
2016	O
ada	O
6.619	O
ribu	O
keluarga	O
penerima	O
program	O
keluarga	O
harapan	O
,	O
52	O
penerima	O
bantuan	O
disabilitas	O
,	O
50	O
penerima	O
bantuan	O
lanjut	O
usia	O
.	O

Menyusul	O
PAN	B-ORGANIZATION
,	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
juga	O
sudah	O
menyatakan	O
memberikan	O
dukungannya	O
kepada	O
pemerintahan	O
.	O

Menjadi	O
unggulan	O
di	O
babak	O
delapan	O
besar	O
melawan	O
Wolfsburg	B-LOCATION
,	O
Madrid	B-LOCATION
memulai	O
laga	O
dengan	O
apik	O
saat	O
melawat	O
ke	O
Volkswagen	B-LOCATION
Arena	I-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
tadi	O
.	O

Wasekjen	O
PKB	B-ORGANIZATION
Daniel	B-PERSON
Johan	I-PERSON
menyebut	O
reshuffle	O
adalah	O
sepenuhnya	O
hak	O
presiden	O
.	O

Pengawas	O
eksternal	O
melibatkan	O
12	O
lembaga	O
di	O
antaranya	O
Dinas	B-ORGANIZATION
Pendidikan	I-ORGANIZATION
,	O
Lembaga	B-ORGANIZATION
Sandi	I-ORGANIZATION
Negara	I-ORGANIZATION
,	O
Kompolnas	B-ORGANIZATION
,	O
Indonesia	B-ORGANIZATION
Police	I-ORGANIZATION
Watch	I-ORGANIZATION
(	O
IPW	B-ORGANIZATION
)	O
,	O
Ombudsman	B-ORGANIZATION
,	O
Universitas	B-ORGANIZATION
Gunadarma	I-ORGANIZATION
,	O
Dinas	B-ORGANIZATION
Kependudukan	I-ORGANIZATION
dan	I-ORGANIZATION
Pencacatan	I-ORGANIZATION
Sipil	I-ORGANIZATION
(	O
Disdukcapil	B-ORGANIZATION
)	O
,	O
BAN	B-ORGANIZATION
PT	I-ORGANIZATION
,	O
KemenPAN	B-ORGANIZATION
-	I-ORGANIZATION
RB	I-ORGANIZATION
serta	O
Himpunan	B-ORGANIZATION
Psikologi	I-ORGANIZATION
.	O

Presiden	O
,	O
kata	O
Akom	B-PERSON
,	O
tentu	O
memiliki	O
pertimbangan	O
sendiri	O
saat	O
akan	O
merombak	O
susunan	O
kabinet	O
.	O

Jonan	B-PERSON
mengatakan	O
apabila	O
dirasa	O
penting	O
,	O
yang	O
memiliki	O
kewenangan	O
untuk	O
melakukan	O
perubahan	O
atau	O
revisi	O
adalah	O
DPR	B-ORGANIZATION
.	O

PT	B-ORGANIZATION
Telekomunikasi	I-ORGANIZATION
Indonesia	I-ORGANIZATION
Tbk	I-ORGANIZATION
.	I-ORGANIZATION
,	O
meluncurkan	O
kembali	O
produk	O
Flexi	O
Combo	O
dengan	O
beberapa	O
pembaharuan	O
.	O

Sementara	O
itu	O
saat	O
ditemui	O
terpisah	O
,	O
Dirjen	O
Perhubungan	B-ORGANIZATION
Udara	I-ORGANIZATION
Suprasetyo	B-PERSON
mengatakan	O
kemungkinan	O
Dwi	B-PERSON
ditolak	O
lantaran	O
tidak	O
ada	O
pendamping	O
.	O

Tapi	O
Pellegrini	B-PERSON
mengingatkan	O
agar	O
anak	O
asuhnya	O
tak	O
terganggu	O
dengan	O
kata	O
-	O
kata	O
'	O
cetak	O
sejarah	O
'	O
itu	O
.	O

Penelitian	O
yang	O
dilakukan	O
oleh	O
Taruna	B-PERSON
Ikrar	I-PERSON
,	O
ilmuwan	O
Indonesia	B-LOCATION
yang	O
bekerja	O
di	O
University	B-ORGANIZATION
of	I-ORGANIZATION
California	I-ORGANIZATION
di	O
Irvine	B-LOCATION
,	O
Amerika	B-LOCATION
Serikat	I-LOCATION
,	O
membuka	O
gerbang	O
untuk	O
mengatasi	O
masalah	O
yang	O
dihadapi	O
oleh	O
orang	O
dengan	O
kecemasan	O
akut	O
.	O

Jangan	O
malah	O
menambah	O
kekisruhan	O
dan	O
memperlemah	O
konsolidasi	O
politik	O
yang	O
semakin	O
baik	O
saat	O
ini	O
,	O
"	O
beber	O
Daniel	B-PERSON
.	O

Jumat	O
,	O
24	O
Oktober	O
2008	O
kemarin	O
saya	O
menelepon	O
untuk	O
konfirmasi	O
dengan	O
Samsung	B-ORGANIZATION
Service	I-ORGANIZATION
Centre	I-ORGANIZATION
(	O
SSC	B-ORGANIZATION
)	O
yang	O
berada	O
di	O
Millenium	B-LOCATION
Plaza	I-LOCATION
.	O

Sekarang	O
,	O
kami	O
harus	O
menunjukkan	O
kemampuan	O
kami	O
pada	O
laga	O
melawan	O
Mainz	B-LOCATION
di	O
Bundesliga	O
dan	O
Madrid	B-LOCATION
di	O
leg	O
kedua	O
,	O
"	O
kata	O
Naldo	B-PERSON
.	O

Berdasarkan	O
dokumen	O
yang	O
diterima	O
detikFinance	B-ORGANIZATION
,	O
Indofood	B-ORGANIZATION
CBP	I-ORGANIZATION
resmi	O
berdiri	O
pada	O
2	O
September	O
2009	O
di	O
kantor	O
Notaris	O
Herdimansyah	B-PERSON
Chaidirsyah	I-PERSON
,	O
Jakarta	B-LOCATION
.	O

Kami	O
tidak	O
akan	O
menutupinya	O
,	O
kami	O
membuat	O
kesalahan	O
malam	O
ini	O
,	O
mereka	O
juga	O
melakukannya	O
dan	O
ini	O
pertandingan	O
yang	O
menarik	O
,	O
"	O
lanjut	O
Hart	B-PERSON
.	O

"	O
Jika	O
dia	O
(	O
memilih	O
)	O
pensiun	O
,	O
saya	O
akan	O
meguncinya	O
di	O
dalam	O
sel	O
sampai	O
dia	O
berubah	O
pikiran	O
,	O
"	O
lanjut	B-PERSON
Raiola	I-PERSON
pada	O
Radio	B-ORGANIZATION
Monte	I-ORGANIZATION
-	I-ORGANIZATION
Carlo	I-ORGANIZATION
,	O
seperti	O
dikutip	O
dari	O
ESPNFC	B-ORGANIZATION
.	O

Wakil	O
Bundesliga	O
itu	O
tidak	O
terkalahkan	O
di	O
semua	O
kompetisi	O
sejak	O
dibekap	O
Koeln	B-LOCATION
1	O
-	O
2	O
dalam	O
lanjutan	O
Bundesliga	O
pada	O
Desember	O
2015	O
.	O

Hingga	O
September	O
,	O
Telkomsel	B-ORGANIZATION
berhasil	O
meraih	O
pelanggan	O
sebanyak	O
32,47	O
juta	O
pelanggan	O
,	O
terdiri	O
dari	O
1,63	O
juta	O
pelanggan	O
pascabayar	O
dan	O
30,84	O
juta	O
pelanggan	O
prabayar	O
.	O

Juru	O
bicara	O
Presiden	O
,	O
Johan	B-PERSON
Budi	I-PERSON
menegaskan	O
bahwa	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
menginginkan	O
keduanya	O
diakomodir	O
.	O

Karena	O
menteri	O
pembantu	O
presiden	O
,	O
parpol	O
sejatinya	O
itu	O
sebaiknya	O
menjaga	O
,	O
bukan	O
pada	O
tataran	O
kita	O
silang	O
pendapat	O
di	O
publik	O
,	O
tapi	O
serahkan	O
ke	O
bapak	O
preisiden	O
,	O
"	O
tambah	O
Yandri	B-PERSON
.	O

Sigit	B-PERSON
mengatakan	O
itu	O
usai	O
mengklarifikasi	O
harta	O
kekayaan	O
Mega	B-PERSON
selama	O
kurang	O
lebih	O
2	O
jam	O
di	O
kediaman	O
Mega	B-PERSON
,	O
Jl	B-LOCATION
Teuku	I-LOCATION
Umar	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Selasa	O
(	O
19/5/2009	O
)	O
.	O

Dibanding	O
2014	O
,	O
di	O
tahun	O
2015	O
,	O
perdagangan	O
Indonesia	B-LOCATION
dan	O
Swiss	B-LOCATION
meningkat	O
102	O
persen	O
dengan	O
surplus	O
berada	O
di	O
pihak	O
indonesia	B-LOCATION
.	O

Indosat	B-ORGANIZATION
Tbk	I-ORGANIZATION
,	O
data	O
tersebut	O
membutuhkan	O
200	O
GB	O
ruang	O
penyimpanan	O
per	O
bulan	O
,	O
hanya	O
untuk	O
percakapan	O
pascabayarnya	O
saja	O
,	O
Hal	O
tersebut	O
diungkap	O
Muhammad	B-PERSON
Affandi	I-PERSON
,	O
Vice	O
President	O
Data	B-ORGANIZATION
Center	I-ORGANIZATION
&	I-ORGANIZATION
System	I-ORGANIZATION
Management	I-ORGANIZATION
,	I-ORGANIZATION
PT	I-ORGANIZATION
.	O

Tak	O
akan	O
jadi	O
laga	O
yang	O
mudah	O
karena	O
Sociedad	B-ORGANIZATION
punya	O
riwayat	O
menyulitkan	O
Barca	B-ORGANIZATION
.	O

Gubernur	O
DKI	B-LOCATION
Jakarta	I-LOCATION
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
(	I-PERSON
Ahok	I-PERSON
)	I-PERSON
berharap	O
tahun	O
2019	O
pemilihan	O
presiden	O
-	O
wakil	O
presiden	O
dan	O
pemilihan	O
anggota	O
legislatif	O
bisa	O
dilakukan	O
bersaman	O
.	O

baru	O
ini	O
pemerintah	O
memutuskan	O
untuk	O
merelokasi	O
StarOne	B-ORGANIZATION
dan	O
Flexi	B-ORGANIZATION
milik	O
PT	B-ORGANIZATION
Telkom	I-ORGANIZATION
,	O
dari	O
frekuensi	O
3G.	O

"	O
Itu	O
dalah	O
pertandingan	O
yang	O
gila	O
,	O
di	O
mana	O
kami	O
sepenuhnya	O
terlibat	O
di	O
dalamnya	O
,	O
"	O
ujar	O
Hart	B-PERSON
seperti	O
dikutip	O
dari	O
situs	O
resmi	O
UEFA	B-ORGANIZATION
.	O

Mega	B-PERSON
menyampaikan	O
hal	O
itu	O
dalam	O
sambutannya	O
di	O
pembukaan	O
Rakernas	O
PDIP	B-ORGANIZATION
,	O
di	O
Hotel	B-LOCATION
Sunan	I-LOCATION
,	O
Jalan	B-LOCATION
A	I-LOCATION
Yani	I-LOCATION
,	O
Solo	B-LOCATION
,	O
Jawa	B-LOCATION
Tengah	I-LOCATION
,	O
Selasa	O
(	O
27/1/2009	O
)	O
.	O

Masuk	O
di	O
babak	O
kedua	O
,	O
Madrid	B-LOCATION
meningkatkan	O
intensitas	O
serangan	O
demi	O
mencari	O
gol	O
secepat	O
mungkin	O
.	O

Mungkin	O
baru	O
di	O
seriseri	O
terakhir	O
,	O
saya	O
berani	O
pasang	O
target	O
masuk	O
lima	O
besar	O
,	O
"	O
ujar	O
Rio	B-PERSON
,	O
yang	O
dalam	O
kualifikasi	O
Sabtu	O
pagi	O
lalu	O
menempati	O
urutan	O
ke13	O
.	O

"	O
Kami	O
menyadari	O
,	O
memahami	O
bahwa	O
PPAD	B-ORGANIZATION
ingin	O
permasalahan	O
ini	O
selesai	O
dengan	O
baik	O
.	O

London	B-LOCATION
-	O
Arsenal	B-ORGANIZATION
belum	O
menyerah	O
dalam	O
perburuan	O
gelar	O
Premier	O
League	O
.	O

Kalau	O
kami	O
sudah	O
lolos	O
dan	O
memastikan	O
kalau	O
kami	O
cetak	O
sejarah	O
barulah	O
kita	O
bicarakan	O
hal	O
itu	O
,	O
"	O
tutur	O
Pellegrini	B-PERSON
.	O

Rumah	O
produksi	O
Walt	B-ORGANIZATION
Disney	I-ORGANIZATION
Pictures	I-ORGANIZATION
meraup	O
pendapatan	O
fantastis	O
lewat	O
'	O
The	O
Jungle	O
Book	O
'	O
yang	O
dirilis	O
15	O
April	O
lalu	O
.	O

Selanjutnya	O
Jokowi	B-PERSON
juga	O
memerintahkan	O
kepada	O
para	O
menteri	O
untuk	O
ikut	O
dalam	O
penyusunan	O
anggaran	O
.	O

Hampir	O
bersamaan	O
dengan	O
Jonan	B-PERSON
,	O
Rudiantara	B-PERSON
datang	O
dengan	O
mobil	O
dinas	O
B	O
1252	O
RFS	O
.	O

"	O
Proses	O
perekrutan	O
dilakukan	O
dengan	O
melibatkan	O
partisipasi	O
Serikat	B-ORGANIZATION
Pekerja	I-ORGANIZATION
Pos	I-ORGANIZATION
Indonesia	I-ORGANIZATION
dan	O
dalam	O
pelaksanaannya	O
menggandeng	O
konsultan	O
rekrutmen	O
yang	O
independen	O
dan	O
berkompeten	O
,	O
mulai	O
dari	O
proses	O
seleksi	O
hingga	O
tes	O
akhir	O
,	O
"	O
kata	O
Febriyanto	B-PERSON
.	O

Salah	O
satu	O
kadder	O
PAN	B-ORGANIZATION
yang	O
disebut	O
berpotensi	O
masuk	O
ke	O
kabinet	O
adalah	O
Ketua	O
MPP	O
PAN	B-ORGANIZATION
Soetrisno	B-PERSON
Bachir	I-PERSON
yang	O
baru	O
saja	O
dilantik	O
sebagai	O
Ketua	O
KEIN	B-ORGANIZATION
oleh	O
Jokowi	B-PERSON
.	O

Ini	O
merupakan	O
raihan	O
terbaik	O
yang	O
diraih	O
Rio	B-PERSON
di	O
musim	O
ini	O
,	O
setelah	O
pada	O
dua	O
seri	O
sebelumnya	O
posisi	O
finis	O
tertingginya	O
adalah	O
urutan	O
15	O
di	O
feature	O
race	O
Bahrain	B-LOCATION
.	O

Harry	B-PERSON
Kane	I-PERSON
sudah	O
membuat	O
22	O
gol	O
Premier	O
League	O
musim	O
ini	O
,	O
membuatnya	O
jadi	O
topskorer	O
sementara	O
,	O
lebih	O
banyak	O
daripada	O
yang	O
pernah	O
dibuat	O
pemain	O
Tottenham	B-LOCATION
lain	O
dalam	O
satu	O
musim	O
Premier	O
League	O
.	O

Tambahan	O
itu	O
akan	O
dimasukkan	O
dalam	O
Anggaran	O
Pendapatan	O
dan	O
Belanja	O
Negara	O
Perubahan	O
(	O
APBNP	O
)	O
2016	O
.	O

Di	O
Singapura	B-LOCATION
semua	O
kendaraan	O
layanan	O
aplikasi	O
terdata	O
sebagai	O
taksi	O
,	O
sehingga	O
keamanan	O
dan	O
kenyamanan	O
penumpang	O
terjamin	O
.	O

.net	O
Saat	O
Rio	B-PERSON
Haryanto	I-PERSON
tengah	O
menyusun	O
langkah	O
menuju	O
panggung	O
balap	O
terbesar	O
dunia	O
,	O
Formula	O
1	O
,	O
musibah	O
menimpa	O
keluarga	O
pebalap	O
muda	O
Indonesia	B-LOCATION
tersebut	O
.	O

"	O
Saya	O
yakin	O
saya	O
bisa	O
ke	O
pentas	O
F-3	O
sampai	O
F-1	O
dalam	O
waktu	O
tiga	O
-	O
empat	O
tahun	O
ke	O
depan	O
dengan	O
dukungan	O
penuh	O
dari	O
semua	O
pihak	O
,	O
"	O
tandas	O
Rio	B-PERSON
yang	O
ditemani	O
Menteri	O
Negara	O
Pemuda	O
dan	O
Olah	O
Raga	O
Adhyaksa	B-PERSON
Dault	I-PERSON
di	O
Wisma	B-LOCATION
Mulia	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Selasa	O
(	O
18/8/2009	O
)	O
.	O

Jadi	O
tuntutan	O
mereka	O
yang	O
paling	O
utama	O
playing	O
field	O
yang	O
setara	O
kalau	O
ada	O
regulasi	O
,	O
ya	O
kena	O
regulasi	O
harus	O
disetarakan	O
,	O
"	O
kata	O
Pratikno	B-PERSON
.	O

Madrid	B-LOCATION
yang	O
mengejar	O
ketertinggalan	O
di	O
sisa	O
65	O
menit	O
pertandingan	O
tak	O
berhasil	O
mencetak	O
satu	O
gol	O
pun	O
dan	O
harus	O
menyerah	O
0	O
-	O
2	O
.	O

"	O
Bagi	O
pasien	O
yang	O
masih	O
dirawat	O
,	O
perintah	O
Ibu	O
Mega	B-PERSON
semua	O
biaya	O
sampai	O
sembuh	O
ditanggung	O
partai	O
.	O

Realisasinya	O
sepertinya	O
tahun	O
ini	O
karena	O
kemarin	O
DED	O
nya	O
sudah	O
jadi	O
,	O
"	O
kata	O
Wali	O
Kota	O
Surabaya	B-LOCATION
,	O
Tri	B-PERSON
Rismaharini	I-PERSON
kepada	O
wartawan	O
di	O
ruang	O
kerjanya	O
di	O
Balai	B-LOCATION
Kota	I-LOCATION
Surabaya	I-LOCATION
,	O
Kamis	O
(	O
31/3/2016	O
)	O
.	O

"	O
Bu	O
Mega	B-PERSON
tetap	O
berkomitmen	O
pemerintahan	O
Ahok	B-PERSON
-	O
Djarot	B-PERSON
berjalan	O
dengan	O
sebaik	O
-	O
baiknya	O
,	O
ini	O
kedewasaan	O
politik	O
yang	O
diterapkan	O
Bu	O
Mega	B-PERSON
,	O
"	O
Hasto	B-PERSON
menandaskan	O
.	O

Saya	O
juga	O
tak	O
pernah	O
membayangkan	O
bisa	O
terpilih	O
menjadi	O
salah	O
satu	O
hakim	O
konstitusi	O
,	O
"	O
jelas	O
Anwar	B-PERSON
di	O
Istana	B-LOCATION
Negara	I-LOCATION
.	O

Kalau	O
ada	O
Grab	B-ORGANIZATION
dan	O
Uber	B-ORGANIZATION
ini	O
perusahaan	O
aplikasi	O
,	O
ini	O
tidak	O
masalah	O
,	O
bagus	O
-	O
bagus	O
saja	O
,	O
"	O
tutup	O
Jonan	B-PERSON
.	O

Sudah	O
hampir	O
setahun	O
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
memimpin	O
pemerintahan	O
Republik	B-LOCATION
Indonesia	I-LOCATION
.	O

Direktur	O
Jenderal	O
Pengolahan	O
dan	O
Pemasaran	O
Hasil	O
Pertanian	O
(	O
P2HP	O
)	O
Kementerian	B-ORGANIZATION
Pertanian	I-ORGANIZATION
Yusni	B-PERSON
Emilia	I-PERSON
Harahap	I-PERSON
mengatakan	O
,	O
saat	O
ini	O
harga	O
cabai	O
di	O
tingkat	O
petani	O
mulai	O
membaik	O
,	O
sehingga	O
petani	O
masih	O
bisa	O
sedikit	O
untung	O
.	O

Jakarta	B-LOCATION
-	O
Sudah	O
dua	O
pekan	O
terakhir	O
di	O
Liga	O
Spanyol	B-LOCATION
Barcelona	B-LOCATION
tak	O
memetik	O
kemenangan	O
.	O

Jadi	O
misalnya	O
,	O
meski	O
keuntungan	O
cuma	O
Rp	O
10.000	O
pun	O
,	O
asal	O
di	O
atas	O
biaya	O
cost	O
ya	O
tetap	O
aman	O
,	O
"	O
kata	O
Kuan	B-PERSON
Moon	I-PERSON
di	O
gedung	O
Telkomsel	B-LOCATION
Regional	I-LOCATION
Atrium	I-LOCATION
Mulia	I-LOCATION
Kuningan	I-LOCATION
Jakarta	I-LOCATION
kepada	O
detikINET	B-ORGANIZATION
baru	O
-	O
baru	O
ini	O
.	O

Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
meminta	O
proses	O
pembangunan	O
LRT	O
(	O
Light	O
Rail	O
Transit	O
)	O
di	O
beberapa	O
daerah	O
yang	O
akan	O
menjadi	O
tuan	O
rumah	O
Asian	O
Games	O
2018	O
dipercepat	O
.	O

Namun	O
bagi	O
Rafael	B-PERSON
Nadal	I-PERSON
,	O
apabila	O
orang	O
-	O
orang	O
menganggap	O
petenis	O
itu	O
sudah	O
habis	O
,	O
maka	O
itu	O
sama	O
saja	O
tidak	O
menghormati	O
Federer	B-PERSON
.	O

Bukan	O
tanpa	O
alasan	O
dirinya	O
memiliki	O
keinginan	O
untuk	O
menikah	O
di	O
Disney	B-LOCATION
Land	I-LOCATION
.	O

Sebab	O
ia	O
ingin	O
memperkenalkan	O
usahanya	O
kepada	O
masyarakat	O
Maluku	B-LOCATION
,	O
khususnya	O
para	O
pengguna	O
telepon	O
rumah	O
.	O
Dengan	O
meyakinkan	O
,	O
si	O
kelompok	O
penipu	O
menyediakan	O
surat	O
kontrak	O
berikut	O
kwitansi	O
pembayaran	O
serta	O
surat	O
perjanjian	O
yang	O
berlogokan	O
PT	O
.	O

Selama	O
tujuh	O
tahun	O
bersama	O
Klopp	B-PERSON
,	O
Die	B-PERSON
Borussen	I-PERSON
meraih	O
dua	O
gelar	O
Bundesliga	O
,	O
satu	O
titel	O
DFB	O
-	O
Pokal	O
,	O
dan	O
dua	O
gelar	O
Piala	O
Super	O
Jerman	O
.	O

Puluhan	O
orang	O
dikabarkan	O
hilang	O
dan	O
ratusa	O
lainnya	O
luka	O
-	O
luka	O
dalam	O
aksi	O
yang	O
berpangkal	O
dari	O
intervensi	O
pemerintahan	O
Soeharto	B-PERSON
terhadap	O
pengangkatan	O
Megawati	B-PERSON
Soekarnoputri	I-PERSON
sebagai	O
Ketum	O
DPP	O
PDI	B-ORGANIZATION
.	O

Pasalnya	O
,	O
untuk	O
lolos	O
,	O
pasukan	O
Laurent	B-PERSON
Blanc	I-PERSON
ini	O
wajib	O
menang	O
di	O
Etihad	B-LOCATION
pekan	O
depan	O
sedangkan	O
bagi	O
City	B-ORGANIZATION
hasil	O
imbang	O
tak	O
lebih	O
dari	O
1	O
-	O
1	O
sudah	O
cukup	O
untuk	O
meloloskan	O
mereka	O
dengan	O
keunggulan	O
agresivitas	O
gol	O
tandang	O
.	O

"	O
Ini	O
(	O
soal	O
petir	O
)	O
kan	O
seharusnya	O
hal	O
yang	O
bisa	O
diantisipasi	O
oleh	O
perusahaan	O
sekelas	O
Telkom	B-ORGANIZATION
.	O

Seperti	O
misteri	O
ponsel	O
Zune	O
dan	O
sistem	O
operasi	O
Windows	O
Mobile	O
7	O
besutan	O
Microsoft	B-ORGANIZATION
hingga	O
menanti	O
gertakan	O
Bada	O
,	O
OS	O
jagoan	O
Samsung	B-ORGANIZATION
.	O

Kami	O
membayar	O
mahal	O
untuk	O
kesalahn	O
-	O
kesalahan	O
kami	O
,	O
"	O
kata	O
gelandang	O
Inter	B-ORGANIZATION
itu	O
.	O

Alumnus	O
Fakultas	O
Kehutanan	O
Universitas	B-ORGANIZATION
Hasanuddin	I-ORGANIZATION
(	O
Unhas	B-ORGANIZATION
)	O
Makassar	B-LOCATION
ini	O
dijagokan	O
menjadi	O
Menteri	O
Pertanian	O
di	O
era	O
Presiden	O
Jokowi	B-PERSON
.	O

Sehingga	O
total	O
barang	O
bukti	O
narkoba	O
yang	O
disita	O
sebanyak	O
57.263,2	O
gram	O
narkotika	O
atau	O
senilai	O
Rp	O
81,2	O
miliar	O
dari	O
18	O
pelaku	O
,	O
"	O
ujar	O
Direktur	O
Jenderal	O
Bea	O
Cukai	O
Heru	B-PERSON
Pambudi	I-PERSON
dalam	O
siaran	O
persnya	O
kepada	O
detikcom	B-ORGANIZATION
,	O
Selasa	O
(	O
5/4/2016	O
)	O
.	O

Tingkat	O
degradasi	O
ban	O
memang	O
belum	O
bisa	O
diprediksi	O
sepenuhnya	O
dan	O
saya	O
memakai	O
strategi	O
berbeda	O
dengan	O
rekan	O
setim	O
saya	O
,	O
Arthur	B-PERSON
Pic	I-PERSON
,	O
"	O
ucap	O
Rio	B-PERSON
,	O
usai	O
balapan	O
.	O

Sementara	O
Sekretaris	O
Dirjen	O
Cipta	O
Karya	O
Kementerian	B-ORGANIZATION
Pekerjaan	I-ORGANIZATION
Umum	I-ORGANIZATION
dan	I-ORGANIZATION
Perumahan	I-ORGANIZATION
Rakyat	I-ORGANIZATION
(	O
PUPR	B-ORGANIZATION
)	O
,	O
Rina	B-PERSON
Agustin	I-PERSON
Indriani	I-PERSON
,	O
menuturkan	O
,	O
substansi	O
materi	O
itu	O
nantinya	O
akan	O
dibahas	O
dalam	O
PrepCom	B-ORGANIZATION
III	I-ORGANIZATION
UN	I-ORGANIZATION
Habitat	I-ORGANIZATION
.	O

Namun	O
Federer	B-PERSON
yang	O
memang	O
unggul	O
kualitas	O
dan	O
pengalaman	O
mampu	O
mengatasi	O
Suzuki	B-PERSON
dengan	O
stright	O
set	O
6	O
-	O
3	O
6	O
-	O
4	O
dan	O
6	O
-	O
4	O
.	O

Pihaknya	O
bertugas	O
menjaga	O
wilayah	O
perbatasan	O
-	O
perbatasan	O
dan	O
pintu	O
masuk	O
ke	O
Indonesia	B-LOCATION
.	O

Bila	O
ada	O
masukan	O
kinerja	O
menteri	O
,	O
maka	O
itu	O
dilakukan	O
sebagai	O
parpol	O
pendukung	O
pemerintah	O
.	O

Namun	O
Soetrisno	B-PERSON
sebelumnya	O
disebut	O
oleh	O
Zulkifli	B-PERSON
tidak	O
mau	O
jika	O
diminta	O
mengisi	O
jabatan	O
menteri	O
.	O

"	O
Kami	O
sangat	O
menikmati	O
membuat	O
'	O
Frozen	O
Fever	O
'	O
,	O
dan	O
kami	O
ingin	O
kembali	O
lagi	O
dengan	O
karakter	O
-	O
karakter	O
itu	O
,	O
"	O
buka	O
Chief	O
Creative	O
Officer	O
Walt	B-ORGANIZATION
Disney	I-ORGANIZATION
dan	O
Pixar	B-ORGANIZATION
Animation	I-ORGANIZATION
Studios	I-ORGANIZATION
,	O
John	B-PERSON
Lasseter	I-PERSON
.	O

Nanti	O
setelah	O
itu	O
saya	O
umumkan	O
,	O
